"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.77,183.69,183.64,183.67,183.72,183.77,183.81,183.83,183.81,183.74,183.64,183.53
2050,183.44,183.4,183.4,183.43,183.49,183.55,183.63,183.67,183.69,183.65,183.58,183.51
2051,183.42,183.35,183.35,183.4,183.49,183.6,183.74,183.86,183.9,183.83,183.73,183.6
2052,183.47,183.38,183.36,183.45,183.54,183.59,183.64,183.65,183.63,183.61,183.56,183.45
2053,183.36,183.33,183.33,183.35,183.46,183.6,183.71,183.74,183.76,183.73,183.69,183.65
2054,183.57,183.48,183.43,183.44,183.52,183.63,183.71,183.74,183.75,183.73,183.7,183.64
2055,183.56,183.49,183.45,183.49,183.57,183.67,183.77,183.81,183.82,183.79,183.73,183.64
2056,183.53,183.47,183.43,183.47,183.61,183.72,183.79,183.85,183.85,183.79,183.72,183.61
2057,183.5,183.41,183.37,183.41,183.52,183.61,183.68,183.69,183.63,183.54,183.44,183.32
2058,183.24,183.18,183.15,183.21,183.35,183.45,183.56,183.64,183.64,183.6,183.56,183.47
2059,183.38,183.32,183.31,183.36,183.43,183.47,183.51,183.54,183.51,183.47,183.42,183.33
2060,183.24,183.16,183.09,183.11,183.22,183.33,183.4,183.43,183.43,183.41,183.4,183.36
2061,183.3,183.26,183.24,183.26,183.34,183.43,183.49,183.51,183.5,183.47,183.44,183.36
2062,183.27,183.2,183.17,183.22,183.34,183.45,183.53,183.61,183.65,183.63,183.6,183.55
2063,183.48,183.41,183.36,183.36,183.41,183.48,183.52,183.55,183.56,183.53,183.47,183.4
2064,183.33,183.27,183.24,183.31,183.43,183.47,183.5,183.54,183.55,183.53,183.47,183.4
2065,183.3,183.24,183.23,183.28,183.39,183.5,183.58,183.61,183.59,183.56,183.52,183.42
2066,183.35,183.29,183.25,183.32,183.43,183.48,183.54,183.58,183.6,183.58,183.49,183.4
2067,183.31,183.24,183.2,183.2,183.26,183.34,183.37,183.36,183.31,183.26,183.19,183.09
2068,183,182.97,182.98,183.06,183.26,183.44,183.53,183.58,183.59,183.54,183.49,183.42
2069,183.32,183.22,183.14,183.2,183.37,183.52,183.69,183.82,183.84,183.84,183.81,183.75
2070,183.67,183.6,183.54,183.53,183.59,183.67,183.73,183.74,183.7,183.63,183.54,183.44
2071,183.35,183.28,183.23,183.3,183.46,183.58,183.69,183.83,183.88,183.87,183.84,183.74
2072,183.63,183.54,183.5,183.55,183.62,183.72,183.82,183.85,183.88,183.82,183.73,183.62
2073,183.53,183.46,183.43,183.47,183.58,183.66,183.69,183.71,183.75,183.77,183.76,183.71
2074,183.64,183.57,183.57,183.64,183.7,183.74,183.77,183.78,183.8,183.83,183.8,183.71
2075,183.62,183.54,183.5,183.53,183.59,183.69,183.77,183.76,183.7,183.66,183.68,183.66
2076,183.56,183.46,183.43,183.48,183.55,183.61,183.66,183.7,183.7,183.71,183.71,183.62
2077,183.52,183.47,183.45,183.49,183.59,183.7,183.76,183.76,183.73,183.67,183.58,183.49
2078,183.41,183.34,183.28,183.33,183.47,183.63,183.73,183.76,183.8,183.81,183.76,183.7
2079,183.64,183.58,183.55,183.58,183.64,183.71,183.77,183.77,183.72,183.65,183.59,183.5
2080,183.38,183.3,183.26,183.33,183.45,183.53,183.58,183.64,183.69,183.71,183.68,183.63
2081,183.56,183.49,183.43,183.44,183.53,183.62,183.66,183.71,183.76,183.75,183.7,183.66
2082,183.57,183.48,183.45,183.49,183.56,183.66,183.75,183.78,183.78,183.8,183.78,183.68
2083,183.57,183.49,183.44,183.46,183.55,183.62,183.71,183.78,183.77,183.72,183.65,183.57
2084,183.49,183.44,183.42,183.46,183.52,183.6,183.73,183.84,183.86,183.83,183.78,183.72
2085,183.65,183.6,183.58,183.64,183.76,183.85,183.9,183.93,183.92,183.91,183.86,183.78
2086,183.7,183.64,183.61,183.69,183.78,183.83,183.89,183.88,183.88,183.9,183.92,183.88
2087,183.78,183.69,183.64,183.71,183.82,183.89,183.95,183.97,183.94,183.89,183.85,183.77
2088,183.7,183.65,183.68,183.75,183.79,183.87,183.95,184.01,184.02,183.96,183.86,183.75
2089,183.66,183.59,183.55,183.62,183.74,183.81,183.88,183.93,183.9,183.84,183.8,183.7
2090,183.62,183.58,183.56,183.53,183.54,183.58,183.63,183.66,183.65,183.58,183.46,183.36
