"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.44,175.42,175.48,175.55,175.56,175.58,175.61,175.59,175.52,175.46,175.4,175.4
2075,175.36,175.33,175.43,175.53,175.57,175.58,175.57,175.54,175.49,175.41,175.33,175.35
2076,175.33,175.37,175.44,175.49,175.59,175.61,175.62,175.58,175.52,175.42,175.34,175.31
2077,175.28,175.23,175.28,175.36,175.43,175.41,175.41,175.4,175.34,175.27,175.21,175.31
2078,175.31,175.5,175.51,175.5,175.51,175.49,175.48,175.46,175.4,175.29,175.23,175.16
2079,175.13,175.18,175.29,175.41,175.44,175.38,175.32,175.27,175.23,175.18,175.11,175.08
2080,175.06,175.05,175.15,175.26,175.29,175.33,175.34,175.31,175.28,175.23,175.16,175.15
2081,175.16,175.16,175.24,175.32,175.39,175.42,175.41,175.38,175.35,175.28,175.21,175.22
2082,175.17,175.1,175.21,175.28,175.35,175.33,175.29,175.26,175.23,175.18,175.17,175.2
2083,175.2,175.27,175.41,175.51,175.55,175.54,175.48,175.42,175.35,175.26,175.19,175.19
2084,175.13,175.14,175.24,175.34,175.4,175.39,175.39,175.4,175.36,175.31,175.3,175.24
2085,175.19,175.16,175.24,175.34,175.42,175.53,175.58,175.59,175.55,175.5,175.51,175.55
2086,175.53,175.56,175.65,175.67,175.65,175.64,175.64,175.61,175.57,175.54,175.48,175.51
2087,175.54,175.49,175.52,175.61,175.65,175.66,175.67,175.65,175.59,175.48,175.43,175.39
2088,175.36,175.4,175.52,175.6,175.68,175.74,175.75,175.7,175.67,175.63,175.57,175.6
2089,175.57,175.57,175.7,175.83,175.88,175.85,175.83,175.78,175.73,175.72,175.7,175.65
2090,175.61,175.64,175.73,175.76,175.78,175.82,175.83,175.83,175.8,175.7,175.6,175.55
