"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.53,174.57,174.62,174.7,174.77,174.83,174.83,174.7,174.6,174.53,174.43,174.38
2073,174.45,174.61,174.78,174.89,174.91,174.83,174.78,174.73,174.67,174.59,174.51,174.49
2074,174.56,174.61,174.64,174.73,174.76,174.76,174.77,174.71,174.61,174.51,174.44,174.45
2075,174.48,174.46,174.54,174.67,174.73,174.74,174.72,174.65,174.56,174.43,174.35,174.39
2076,174.45,174.5,174.58,174.63,174.71,174.76,174.75,174.67,174.56,174.44,174.35,174.33
2077,174.37,174.37,174.39,174.49,174.55,174.53,174.5,174.46,174.35,174.25,174.18,174.26
2078,174.42,174.64,174.77,174.74,174.73,174.68,174.63,174.57,174.47,174.33,174.24,174.21
2079,174.22,174.33,174.47,174.65,174.72,174.63,174.54,174.44,174.35,174.25,174.17,174.17
2080,174.19,174.21,174.3,174.43,174.51,174.57,174.59,174.51,174.44,174.36,174.25,174.29
2081,174.38,174.4,174.44,174.54,174.63,174.67,174.64,174.57,174.49,174.37,174.27,174.29
2082,174.29,174.25,174.33,174.44,174.49,174.47,174.4,174.34,174.26,174.18,174.14,174.21
2083,174.33,174.49,174.66,174.79,174.85,174.8,174.7,174.6,174.49,174.37,174.29,174.29
2084,174.31,174.31,174.41,174.53,174.59,174.57,174.55,174.54,174.49,174.42,174.38,174.37
2085,174.34,174.29,174.33,174.44,174.54,174.68,174.74,174.71,174.61,174.53,174.56,174.68
2086,174.72,174.79,174.88,174.88,174.85,174.78,174.69,174.63,174.57,174.49,174.43,174.49
2087,174.62,174.66,174.64,174.71,174.79,174.77,174.73,174.68,174.57,174.43,174.34,174.32
2088,174.36,174.48,174.63,174.77,174.89,174.97,174.97,174.86,174.79,174.72,174.62,174.65
2089,174.69,174.7,174.86,175.04,175.06,175,174.95,174.85,174.76,174.7,174.63,174.61
2090,174.63,174.67,174.74,174.8,174.87,174.9,174.91,174.89,174.83,174.69,174.56,174.55
