"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.91,175.87,175.92,176.05,176.23,176.39,176.46,176.47,176.41,176.35,176.27,176.2
2079,176.2,176.18,176.17,176.23,176.28,176.3,176.33,176.33,176.27,176.16,176.07,176.01
2080,175.96,175.91,175.9,175.97,176.05,176.15,176.24,176.25,176.25,176.29,176.27,176.17
2081,176.1,176.07,176.03,176.07,176.15,176.23,176.3,176.34,176.35,176.29,176.22,176.13
2082,176.06,176.05,176.08,176.18,176.28,176.33,176.34,176.33,176.32,176.31,176.28,176.24
2083,176.22,176.22,176.25,176.35,176.49,176.59,176.7,176.74,176.77,176.81,176.78,176.7
2084,176.62,176.57,176.56,176.57,176.65,176.74,176.76,176.74,176.72,176.67,176.6,176.51
2085,176.43,176.42,176.48,176.59,176.72,176.83,176.9,176.9,176.86,176.81,176.76,176.71
2086,176.68,176.64,176.64,176.69,176.79,176.9,176.95,176.95,176.93,176.94,176.91,176.84
2087,176.8,176.79,176.81,176.91,177.01,177.1,177.22,177.25,177.26,177.25,177.21,177.16
2088,177.09,177.01,176.94,176.95,176.99,177.02,177.02,177,176.96,176.93,176.9,176.82
2089,176.74,176.67,176.62,176.68,176.8,176.87,176.93,176.95,176.94,176.94,176.88,176.84
2090,176.83,176.82,176.8,176.84,176.89,176.92,176.93,176.92,176.9,176.84,176.78,176.69
