"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.15,183.1,183.08,183.1,183.18,183.31,183.39,183.44,183.52,183.55,183.51,183.44
2058,183.34,183.28,183.25,183.25,183.3,183.39,183.45,183.45,183.43,183.4,183.35,183.27
2059,183.19,183.13,183.09,183.1,183.2,183.31,183.35,183.38,183.41,183.44,183.45,183.39
2060,183.3,183.25,183.25,183.3,183.44,183.56,183.62,183.68,183.7,183.68,183.65,183.59
2061,183.5,183.43,183.38,183.38,183.45,183.52,183.55,183.55,183.58,183.68,183.7,183.61
2062,183.52,183.45,183.4,183.4,183.47,183.55,183.61,183.6,183.59,183.57,183.51,183.45
2063,183.38,183.31,183.22,183.24,183.32,183.41,183.49,183.53,183.54,183.5,183.44,183.34
2064,183.24,183.16,183.1,183.07,183.13,183.2,183.25,183.28,183.32,183.36,183.37,183.33
2065,183.26,183.22,183.2,183.25,183.37,183.47,183.51,183.51,183.49,183.39,183.24,183.15
2066,183.08,183.02,183,183.03,183.1,183.18,183.25,183.28,183.27,183.25,183.24,183.22
2067,183.17,183.12,183.09,183.08,183.15,183.24,183.33,183.39,183.39,183.36,183.3,183.23
2068,183.13,183.06,183.05,183.11,183.2,183.29,183.38,183.42,183.47,183.53,183.54,183.52
2069,183.44,183.38,183.34,183.33,183.4,183.49,183.55,183.58,183.58,183.56,183.48,183.39
2070,183.33,183.31,183.29,183.31,183.37,183.43,183.47,183.5,183.54,183.54,183.49,183.44
2071,183.37,183.28,183.2,183.19,183.27,183.34,183.41,183.46,183.47,183.43,183.37,183.31
2072,183.23,183.17,183.17,183.21,183.28,183.34,183.37,183.38,183.4,183.4,183.36,183.28
2073,183.21,183.15,183.11,183.11,183.14,183.18,183.24,183.29,183.32,183.31,183.26,183.19
2074,183.11,183.05,183.01,183.04,183.13,183.25,183.35,183.38,183.36,183.34,183.29,183.19
2075,183.12,183.12,183.14,183.2,183.3,183.4,183.48,183.56,183.6,183.56,183.52,183.48
2076,183.42,183.38,183.34,183.35,183.49,183.61,183.65,183.7,183.74,183.71,183.64,183.55
2077,183.45,183.37,183.3,183.28,183.36,183.48,183.6,183.66,183.66,183.69,183.67,183.59
2078,183.47,183.37,183.3,183.29,183.38,183.47,183.5,183.54,183.55,183.5,183.44,183.38
2079,183.29,183.23,183.23,183.22,183.24,183.33,183.42,183.45,183.45,183.5,183.5,183.4
2080,183.3,183.24,183.22,183.24,183.31,183.39,183.42,183.43,183.44,183.44,183.41,183.34
2081,183.24,183.14,183.09,183.12,183.18,183.26,183.35,183.39,183.41,183.47,183.51,183.46
2082,183.37,183.27,183.2,183.18,183.21,183.27,183.31,183.31,183.31,183.32,183.31,183.25
2083,183.18,183.12,183.11,183.14,183.22,183.35,183.42,183.43,183.41,183.39,183.34,183.25
2084,183.16,183.11,183.07,183.11,183.24,183.35,183.42,183.46,183.45,183.41,183.35,183.28
2085,183.2,183.14,183.14,183.19,183.26,183.34,183.4,183.45,183.51,183.53,183.5,183.44
2086,183.37,183.27,183.19,183.18,183.23,183.28,183.32,183.38,183.4,183.37,183.32,183.23
2087,183.14,183.09,183.07,183.13,183.25,183.36,183.41,183.43,183.48,183.52,183.51,183.48
2088,183.4,183.35,183.35,183.36,183.45,183.57,183.63,183.71,183.74,183.66,183.55,183.44
2089,183.34,183.28,183.24,183.25,183.33,183.43,183.5,183.58,183.65,183.69,183.7,183.64
2090,183.54,183.45,183.4,183.38,183.42,183.5,183.55,183.57,183.62,183.67,183.67,183.58
