"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.7,174.69,174.78,174.83,174.87,174.95,175,174.94,174.88,174.88,174.83,174.8
2045,174.76,174.71,174.83,174.92,175.03,175.04,174.98,174.94,174.85,174.77,174.75,174.75
2046,174.71,174.77,174.82,174.95,175.01,175.1,175.16,175.15,175.1,175.07,175.02,175.01
2047,174.99,175.03,175.13,175.15,175.16,175.19,175.19,175.14,175.06,175.01,174.99,174.96
2048,174.98,174.97,175.02,175.11,175.17,175.16,175.17,175.14,175.08,174.98,174.89,174.83
2049,174.75,174.69,174.84,175.01,175.08,175.14,175.13,175.12,175.06,175.03,174.97,174.98
2050,174.97,174.92,175.01,175.04,175.03,175,174.97,174.96,174.94,174.85,174.85,174.83
2051,174.77,174.78,174.81,174.84,174.86,174.85,174.85,174.84,174.83,174.78,174.72,174.76
2052,174.76,174.88,174.96,175.02,175.04,175.06,175.05,175.01,174.96,174.93,174.95,174.99
2053,175.02,175.04,175.12,175.22,175.3,175.36,175.35,175.32,175.26,175.19,175.15,175.09
2054,175.05,175.05,175.1,175.15,175.25,175.26,175.21,175.18,175.13,175.09,175.06,175.05
2055,175,174.96,175.02,175.14,175.27,175.34,175.34,175.28,175.2,175.17,175.13,175.1
2056,175.01,174.95,174.98,175.09,175.09,175.08,175.05,175.03,174.98,174.9,174.8,174.74
2057,174.85,174.94,175.07,175.25,175.28,175.29,175.28,175.23,175.17,175.14,175.07,175.02
2058,175.01,175.01,175.1,175.22,175.21,175.2,175.22,175.18,175.12,175.06,175.04,175.01
2059,174.97,174.94,175.01,175.07,175.12,175.11,175.07,175.03,174.96,174.88,174.86,174.85
2060,174.76,174.72,174.87,175.01,175.06,175.17,175.21,175.23,175.2,175.15,175.12,175.14
2061,175.13,175.12,175.2,175.38,175.45,175.48,175.53,175.49,175.43,175.37,175.3,175.26
2062,175.2,175.15,175.27,175.36,175.38,175.44,175.43,175.38,175.36,175.3,175.22,175.18
2063,175.18,175.14,175.17,175.3,175.39,175.43,175.42,175.37,175.32,175.22,175.13,175.06
2064,174.98,174.95,174.99,175.08,175.13,175.16,175.18,175.15,175.1,175.04,174.99,174.98
2065,174.95,174.95,175.09,175.12,175.16,175.22,175.25,175.2,175.13,175.02,174.93,174.9
2066,174.83,174.86,174.99,175.17,175.25,175.21,175.18,175.14,175.08,175.07,175.06,175.01
2067,175.02,175.02,175.2,175.24,175.19,175.16,175.12,175.09,175.02,174.95,174.87,174.84
2068,175.12,175.16,175.27,175.31,175.33,175.35,175.34,175.29,175.23,175.21,175.33,175.36
2069,175.28,175.23,175.28,175.4,175.41,175.39,175.35,175.3,175.24,175.24,175.18,175.1
2070,175.06,175.17,175.48,175.58,175.59,175.6,175.54,175.49,175.45,175.41,175.41,175.4
2071,175.35,175.3,175.31,175.31,175.35,175.36,175.35,175.33,175.27,175.15,175.08,175.08
2072,175.05,175.08,175.16,175.26,175.25,175.21,175.16,175.12,175.07,175.06,175.01,175.08
2073,175.05,175,175.05,175.07,175.07,175.05,175.01,174.97,174.92,174.86,174.81,174.79
2074,174.78,174.88,174.89,174.91,174.95,175,175.01,174.96,174.91,174.86,174.81,174.75
2075,174.69,174.68,174.88,175.14,175.21,175.21,175.2,175.18,175.13,175.11,175.14,175.21
2076,175.21,175.2,175.3,175.42,175.48,175.52,175.52,175.47,175.39,175.3,175.23,175.18
2077,175.17,175.2,175.27,175.35,175.38,175.38,175.41,175.4,175.33,175.25,175.21,175.18
2078,175.11,175.13,175.13,175.2,175.33,175.39,175.38,175.32,175.29,175.24,175.19,175.25
2079,175.2,175.17,175.22,175.23,175.21,175.16,175.1,175.06,175.03,175,174.98,174.99
2080,174.99,174.96,175.07,175.1,175.08,175.05,175,174.94,174.89,174.83,174.8,174.75
2081,174.9,175.01,175.09,175.15,175.15,175.14,175.13,175.09,175.02,174.92,174.88,174.9
2082,174.84,174.85,174.98,175.07,175.09,175.07,175.04,175,174.95,174.91,174.91,174.98
2083,174.85,174.83,174.95,175.05,175.03,175.03,174.99,174.94,174.89,174.87,174.84,174.84
2084,174.8,174.79,174.89,175,175.09,175.12,175.13,175.12,175.09,175.05,175.01,175.05
2085,175,174.96,175.07,175.14,175.14,175.16,175.13,175.09,175.03,175.01,174.95,174.95
2086,174.91,174.87,175.06,175.2,175.23,175.22,175.22,175.21,175.15,175.05,174.96,174.9
2087,175,175.03,175.18,175.32,175.36,175.28,175.22,175.19,175.16,175.22,175.53,175.64
2088,175.6,175.53,175.58,175.73,175.69,175.59,175.51,175.48,175.4,175.29,175.23,175.16
2089,175.08,175.14,175.23,175.31,175.41,175.44,175.43,175.4,175.38,175.39,175.43,175.4
2090,175.44,175.44,175.55,175.56,175.51,175.5,175.44,175.38,175.3,175.22,175.19,175.19
