"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.22,174.32,174.42,174.43,174.43,174.44,174.43,174.34,174.21,174.11,174.07,174.04
2048,174.11,174.17,174.23,174.38,174.46,174.43,174.42,174.37,174.27,174.13,174.03,174
2049,173.97,173.92,174.06,174.26,174.37,174.44,174.41,174.34,174.21,174.09,174.03,174.06
2050,174.13,174.11,174.16,174.25,174.25,174.22,174.17,174.15,174.1,173.97,173.99,174.05
2051,174.01,174.02,174.06,174.1,174.12,174.11,174.08,174.03,173.99,173.9,173.82,173.87
2052,173.95,174.08,174.22,174.26,174.31,174.33,174.29,174.21,174.12,174.05,174.08,174.18
2053,174.3,174.39,174.45,174.55,174.64,174.7,174.68,174.61,174.53,174.42,174.35,174.34
2054,174.33,174.31,174.36,174.42,174.53,174.58,174.5,174.44,174.35,174.25,174.19,174.19
2055,174.2,174.18,174.23,174.38,174.51,174.56,174.56,174.45,174.33,174.25,174.2,174.18
2056,174.17,174.13,174.15,174.22,174.27,174.24,174.18,174.12,174.02,173.89,173.79,173.74
2057,173.9,174.14,174.29,174.48,174.57,174.56,174.52,174.4,174.26,174.17,174.09,174.06
2058,174.09,174.12,174.21,174.34,174.37,174.38,174.39,174.32,174.23,174.15,174.1,174.14
2059,174.17,174.17,174.22,174.32,174.37,174.34,174.27,174.21,174.11,173.98,173.93,173.94
2060,173.93,173.91,174.05,174.2,174.27,174.34,174.36,174.33,174.27,174.17,174.09,174.12
2061,174.19,174.22,174.32,174.49,174.6,174.62,174.66,174.63,174.55,174.46,174.35,174.32
2062,174.31,174.28,174.36,174.5,174.57,174.63,174.6,174.53,174.49,174.38,174.29,174.26
2063,174.32,174.35,174.35,174.48,174.62,174.68,174.65,174.57,174.48,174.34,174.21,174.17
2064,174.15,174.13,174.17,174.27,174.34,174.34,174.34,174.3,174.21,174.1,174.06,174.08
2065,174.1,174.16,174.25,174.34,174.36,174.39,174.4,174.32,174.21,174.07,173.99,173.98
2066,173.96,174.02,174.18,174.44,174.56,174.5,174.47,174.41,174.31,174.25,174.23,174.19
2067,174.21,174.23,174.37,174.51,174.47,174.39,174.3,174.22,174.12,173.99,173.91,173.9
2068,174.3,174.6,174.61,174.71,174.72,174.71,174.68,174.56,174.44,174.35,174.44,174.59
2069,174.53,174.46,174.49,174.6,174.63,174.56,174.5,174.42,174.32,174.25,174.18,174.11
2070,174.14,174.3,174.64,174.87,174.9,174.88,174.78,174.7,174.61,174.52,174.48,174.5
2071,174.51,174.51,174.5,174.52,174.54,174.54,174.5,174.46,174.37,174.21,174.11,174.12
2072,174.17,174.24,174.33,174.43,174.47,174.4,174.33,174.27,174.2,174.14,174.09,174.15
2073,174.23,174.21,174.22,174.28,174.29,174.25,174.2,174.13,174.03,173.92,173.84,173.86
2074,173.92,174.01,174.09,174.12,174.16,174.21,174.2,174.12,174,173.91,173.84,173.81
2075,173.82,173.86,174.02,174.26,174.44,174.45,174.39,174.33,174.26,174.18,174.19,174.32
2076,174.4,174.4,174.48,174.61,174.68,174.73,174.72,174.62,174.49,174.35,174.24,174.21
2077,174.26,174.3,174.4,174.53,174.56,174.56,174.59,174.56,174.44,174.32,174.25,174.24
2078,174.24,174.25,174.29,174.4,174.56,174.65,174.62,174.5,174.4,174.31,174.22,174.26
2079,174.35,174.37,174.39,174.43,174.42,174.37,174.28,174.21,174.16,174.1,174.06,174.1
2080,174.18,174.2,174.26,174.33,174.32,174.26,174.19,174.11,174.03,173.92,173.85,173.83
2081,174.11,174.36,174.4,174.43,174.42,174.39,174.34,174.27,174.14,174,173.93,173.96
2082,174,174.09,174.23,174.36,174.41,174.37,174.31,174.25,174.18,174.1,174.06,174.12
2083,174.13,174.13,174.19,174.25,174.27,174.23,174.14,174.04,173.98,173.93,173.88,173.88
2084,173.93,173.97,174.08,174.23,174.34,174.37,174.36,174.3,174.25,174.19,174.12,174.19
2085,174.23,174.2,174.26,174.34,174.36,174.36,174.32,174.23,174.13,174.05,174.01,174.01
2086,174.05,174.05,174.16,174.4,174.47,174.45,174.46,174.41,174.29,174.13,174.01,173.98
2087,174.14,174.31,174.44,174.66,174.72,174.61,174.5,174.42,174.32,174.39,174.77,174.99
2088,174.93,174.86,174.84,175,175.03,174.85,174.72,174.6,174.46,174.31,174.25,174.21
2089,174.16,174.23,174.38,174.5,174.6,174.64,174.62,174.55,174.47,174.44,174.44,174.41
2090,174.54,174.63,174.67,174.74,174.71,174.65,174.56,174.46,174.34,174.21,174.16,174.19
