"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.34,174.32,174.32,174.37,174.43,174.43,174.37,174.32,174.27,174.23,174.21,174.18
2077,174.16,174.18,174.29,174.41,174.44,174.44,174.44,174.39,174.3,174.21,174.18,174.23
2078,174.27,174.33,174.48,174.61,174.64,174.6,174.55,174.46,174.34,174.24,174.15,174.19
2079,174.32,174.44,174.68,174.85,174.8,174.75,174.69,174.58,174.47,174.35,174.31,174.29
2080,174.24,174.22,174.23,174.29,174.34,174.46,174.54,174.52,174.51,174.42,174.33,174.28
2081,174.27,174.26,174.33,174.5,174.57,174.56,174.5,174.4,174.3,174.22,174.11,174.06
2082,174.29,174.5,174.51,174.58,174.67,174.7,174.66,174.55,174.41,174.25,174.14,174.1
2083,174.07,174.14,174.31,174.44,174.5,174.51,174.54,174.52,174.45,174.41,174.36,174.34
2084,174.36,174.37,174.41,174.48,174.5,174.45,174.36,174.3,174.24,174.15,174.11,174.17
2085,174.22,174.3,174.41,174.5,174.57,174.65,174.69,174.62,174.52,174.43,174.38,174.38
2086,174.41,174.45,174.63,174.86,175.04,175.08,175.01,174.91,174.78,174.61,174.5,174.49
2087,174.49,174.53,174.63,174.7,174.7,174.7,174.69,174.62,174.48,174.35,174.28,174.26
2088,174.27,174.25,174.23,174.27,174.3,174.28,174.23,174.18,174.13,174.07,174,173.95
2089,174.02,174.19,174.35,174.48,174.63,174.74,174.71,174.64,174.54,174.39,174.28,174.22
2090,174.23,174.32,174.47,174.62,174.68,174.67,174.65,174.63,174.58,174.56,174.75,174.9
