"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.23,174.23,174.38,174.51,174.54,174.59,174.59,174.52,174.44,174.32,174.24,174.21
2048,174.25,174.33,174.42,174.57,174.66,174.66,174.62,174.52,174.43,174.37,174.38,174.46
2049,174.63,174.69,174.78,174.88,174.86,174.84,174.8,174.72,174.58,174.46,174.36,174.29
2050,174.26,174.3,174.43,174.69,174.92,175.03,175.01,174.88,174.78,174.65,174.54,174.61
2051,174.68,174.63,174.72,174.82,174.82,174.81,174.78,174.7,174.61,174.49,174.39,174.41
2052,174.52,174.56,174.6,174.66,174.72,174.74,174.71,174.62,174.47,174.33,174.24,174.24
2053,174.33,174.39,174.39,174.41,174.39,174.36,174.31,174.25,174.17,174.05,173.98,173.97
2054,174.03,174.05,174.1,174.25,174.34,174.37,174.36,174.35,174.28,174.16,174.08,174.05
2055,174.09,174.12,174.18,174.3,174.32,174.33,174.32,174.27,174.17,174.01,173.89,173.84
2056,173.87,173.96,174.07,174.15,174.2,174.2,174.13,174.05,173.96,173.85,173.8,173.87
2057,173.9,173.92,173.99,174.1,174.24,174.26,174.18,174.1,174.03,174.02,174,173.96
2058,173.96,173.97,174.03,174.13,174.21,174.22,174.18,174.09,174,173.92,173.87,173.86
2059,173.88,173.89,173.98,174.09,174.1,174.09,174.1,174.07,173.96,173.8,173.71,173.68
2060,173.65,173.72,173.84,173.93,174.04,174.15,174.19,174.14,174.03,173.89,173.78,173.85
2061,174.01,174.04,174.16,174.27,174.23,174.17,174.09,174.02,173.93,173.83,173.75,173.78
2062,173.96,174.08,174.13,174.17,174.24,174.27,174.24,174.16,174.07,173.97,174.02,174.1
2063,174.11,174.23,174.41,174.59,174.64,174.61,174.6,174.51,174.38,174.24,174.12,174.08
2064,174.06,174.11,174.25,174.51,174.65,174.56,174.49,174.38,174.26,174.09,173.99,173.99
2065,173.99,173.99,173.98,174.02,174.04,174.02,174.01,173.97,173.87,173.73,173.64,173.6
2066,173.58,173.76,173.95,174.01,174.01,173.94,173.88,173.82,173.71,173.59,173.56,173.53
2067,173.54,173.59,173.74,173.93,174.07,174.16,174.14,174.06,173.98,173.9,173.86,173.88
2068,173.91,173.95,174,174.06,174.07,174.05,174.04,173.98,173.89,173.77,173.69,173.71
2069,173.76,173.83,173.95,174.08,174.27,174.44,174.46,174.4,174.34,174.33,174.34,174.38
2070,174.36,174.26,174.36,174.56,174.57,174.46,174.36,174.29,174.21,174.1,174.03,174.01
2071,174.11,174.23,174.32,174.41,174.5,174.55,174.51,174.42,174.3,174.17,174.12,174.05
2072,173.99,174.01,174.14,174.27,174.31,174.26,174.17,174.1,174.01,173.91,173.85,173.84
2073,173.95,174.1,174.23,174.35,174.41,174.39,174.36,174.33,174.28,174.24,174.21,174.22
2074,174.24,174.2,174.23,174.35,174.37,174.29,174.22,174.14,174.01,173.89,173.83,173.79
2075,173.85,173.98,174.08,174.2,174.31,174.32,174.28,174.22,174.13,174.02,173.96,173.95
2076,174.01,174.07,174.15,174.27,174.32,174.31,174.27,174.2,174.1,173.99,173.92,173.92
2077,173.99,174.01,174.15,174.31,174.28,174.19,174.08,173.99,173.89,173.8,173.76,173.77
2078,173.91,173.98,174,174.1,174.17,174.17,174.18,174.19,174.08,173.95,173.87,173.82
2079,173.85,173.88,173.92,174.04,174.04,174,173.97,173.9,173.8,173.67,173.57,173.52
2080,173.53,173.55,173.66,173.83,173.85,173.81,173.77,173.72,173.62,173.48,173.38,173.31
2081,173.28,173.3,173.55,173.79,173.87,173.92,173.89,173.82,173.75,173.68,173.69,173.82
2082,173.88,173.84,173.88,173.99,174.09,174.09,174.03,173.94,173.84,173.73,173.63,173.6
2083,173.66,173.79,173.92,174.08,174.17,174.18,174.17,174.1,173.99,173.94,173.92,173.91
2084,173.91,173.97,174.19,174.33,174.34,174.31,174.25,174.17,174.09,174,173.9,173.89
2085,173.92,173.94,174,174.06,174.08,174.07,174.02,173.97,173.86,173.72,173.64,173.6
2086,173.61,173.64,173.71,173.8,173.85,173.84,173.78,173.7,173.61,173.5,173.45,173.45
2087,173.56,173.64,173.73,173.9,173.98,173.98,173.94,173.86,173.75,173.65,173.57,173.55
2088,173.6,173.62,173.83,174.08,174.12,174.1,174.06,174,173.93,173.83,173.81,173.88
2089,173.97,174.02,174.09,174.25,174.32,174.26,174.17,174.1,174.01,173.92,173.89,173.99
2090,174.14,174.24,174.34,174.45,174.5,174.47,174.41,174.31,174.18,174.07,174.05,174.05
