"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.38,174.33,174.39,174.5,174.56,174.69,174.75,174.61,174.47,174.36,174.27,174.23
2062,174.21,174.26,174.33,174.35,174.34,174.3,174.25,174.18,174.09,173.99,173.91,173.97
2063,174.01,173.97,174,174.08,174.11,174.08,174.05,174.03,174,173.93,173.87,173.9
2064,173.92,173.91,173.94,173.98,174.02,174.04,174.03,174.03,173.96,173.94,173.93,173.88
2065,173.87,173.89,173.95,174.02,174.04,174.03,174.02,173.99,173.91,173.79,173.71,173.66
2066,173.66,173.79,173.98,174.11,174.18,174.25,174.24,174.22,174.21,174.11,174.01,173.96
2067,173.93,174.01,174.17,174.32,174.36,174.35,174.31,174.21,174.08,174,174.05,174.18
2068,174.19,174.15,174.21,174.35,174.42,174.36,174.29,174.22,174.16,174.07,174.01,174.08
2069,174.11,174.11,174.2,174.39,174.58,174.68,174.67,174.57,174.48,174.4,174.42,174.5
2070,174.49,174.48,174.55,174.58,174.56,174.5,174.45,174.39,174.32,174.18,174.09,174.1
2071,174.14,174.19,174.32,174.44,174.45,174.43,174.35,174.31,174.25,174.16,174.12,174.09
2072,174.13,174.21,174.31,174.48,174.57,174.62,174.64,174.53,174.49,174.43,174.32,174.39
2073,174.48,174.51,174.64,174.76,174.85,174.88,174.86,174.83,174.75,174.68,174.65,174.7
2074,174.72,174.75,174.92,175.07,175.15,175.16,175.1,175.01,174.92,174.87,174.84,174.82
2075,174.82,174.79,174.76,174.76,174.77,174.73,174.7,174.64,174.53,174.51,174.55,174.58
2076,174.58,174.56,174.58,174.64,174.76,174.83,174.81,174.74,174.61,174.54,174.52,174.53
2077,174.53,174.53,174.67,174.83,174.85,174.82,174.77,174.67,174.56,174.5,174.46,174.42
2078,174.48,174.69,174.92,174.96,174.91,174.84,174.78,174.68,174.55,174.42,174.39,174.46
2079,174.49,174.48,174.64,174.83,174.84,174.79,174.71,174.66,174.57,174.45,174.33,174.32
2080,174.37,174.35,174.38,174.42,174.37,174.34,174.33,174.28,174.15,174,173.96,174.06
2081,174.16,174.36,174.59,174.69,174.68,174.59,174.49,174.4,174.31,174.18,174.06,174.11
2082,174.2,174.25,174.35,174.51,174.57,174.55,174.53,174.46,174.36,174.25,174.17,174.14
2083,174.15,174.23,174.33,174.46,174.59,174.62,174.57,174.51,174.48,174.42,174.34,174.33
2084,174.36,174.37,174.39,174.45,174.48,174.48,174.49,174.49,174.42,174.31,174.25,174.26
2085,174.3,174.38,174.5,174.66,174.75,174.77,174.79,174.72,174.63,174.54,174.41,174.37
2086,174.37,174.38,174.46,174.53,174.54,174.5,174.46,174.42,174.36,174.3,174.25,174.24
2087,174.32,174.42,174.49,174.54,174.59,174.61,174.58,174.55,174.49,174.4,174.33,174.32
2088,174.32,174.36,174.49,174.64,174.76,174.83,174.84,174.78,174.67,174.59,174.56,174.56
2089,174.58,174.57,174.66,174.81,174.85,174.85,174.86,174.79,174.68,174.58,174.49,174.45
2090,174.52,174.66,174.78,174.91,175.03,175.13,175.11,175.03,174.96,174.88,174.8,174.81
