"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.65,176.63,176.62,176.64,176.71,176.75,176.78,176.78,176.77,176.73,176.66,176.6
2056,176.57,176.56,176.53,176.56,176.6,176.59,176.59,176.59,176.6,176.61,176.57,176.47
2057,176.41,176.38,176.41,176.46,176.48,176.49,176.49,176.47,176.46,176.46,176.41,176.34
2058,176.35,176.35,176.31,176.38,176.53,176.68,176.78,176.78,176.71,176.65,176.63,176.6
2059,176.62,176.69,176.74,176.85,176.97,177.01,177.03,177.03,177.04,177.04,176.99,176.91
2060,176.84,176.82,176.82,176.87,176.93,176.98,177.04,177.04,176.99,176.94,176.87,176.74
2061,176.65,176.58,176.55,176.63,176.75,176.82,176.84,176.79,176.73,176.69,176.59,176.46
2062,176.37,176.34,176.34,176.35,176.4,176.43,176.45,176.45,176.41,176.36,176.29,176.26
2063,176.23,176.16,176.18,176.22,176.23,176.23,176.22,176.23,176.26,176.23,176.16,176.1
2064,176.05,175.99,176.02,176.03,176.07,176.14,176.18,176.18,176.14,176.14,176.14,176.05
2065,175.96,175.93,175.93,175.96,176,176.04,176.06,176.05,175.99,175.91,175.84,175.73
2066,175.65,175.66,175.72,175.77,175.82,175.87,175.9,175.92,175.92,175.86,175.76,175.67
2067,175.62,175.63,175.71,175.85,175.98,176.06,176.13,176.13,176.09,176.08,176.11,176.13
2068,176.11,176.07,176.05,176.12,176.25,176.34,176.41,176.45,176.48,176.47,176.41,176.36
2069,176.3,176.28,176.29,176.41,176.58,176.67,176.71,176.73,176.71,176.67,176.68,176.68
2070,176.62,176.6,176.61,176.66,176.72,176.72,176.71,176.69,176.66,176.6,176.55,176.49
2071,176.43,176.41,176.44,176.51,176.55,176.57,176.58,176.64,176.66,176.65,176.66,176.65
2072,176.6,176.58,176.59,176.65,176.74,176.79,176.8,176.79,176.81,176.83,176.76,176.69
2073,176.67,176.65,176.72,176.86,176.97,177.05,177.12,177.13,177.09,177.07,177.06,177.02
2074,176.97,176.95,176.99,177.11,177.26,177.38,177.44,177.49,177.47,177.43,177.4,177.31
2075,177.26,177.25,177.22,177.2,177.21,177.26,177.31,177.31,177.26,177.23,177.25,177.19
2076,177.1,177.05,177.01,177.04,177.15,177.23,177.27,177.27,177.21,177.17,177.15,177.07
2077,176.99,176.94,176.92,176.99,177.08,177.11,177.11,177.09,177.09,177.1,177.07,177
2078,176.97,177,177.04,177.07,177.11,177.14,177.16,177.13,177.07,176.98,176.9,176.85
2079,176.78,176.72,176.75,176.82,176.88,176.93,176.94,176.93,176.89,176.81,176.73,176.65
2080,176.59,176.54,176.5,176.5,176.51,176.6,176.69,176.68,176.6,176.5,176.45,176.45
2081,176.42,176.44,176.5,176.54,176.61,176.65,176.66,176.63,176.59,176.51,176.4,176.33
2082,176.3,176.28,176.28,176.34,176.43,176.5,176.55,176.56,176.53,176.45,176.4,176.36
2083,176.32,176.33,176.39,176.51,176.66,176.74,176.78,176.79,176.8,176.77,176.7,176.62
2084,176.55,176.5,176.49,176.55,176.64,176.69,176.74,176.77,176.75,176.71,176.66,176.65
2085,176.65,176.68,176.72,176.82,176.96,177.07,177.13,177.13,177.11,177.08,177.02,176.93
2086,176.84,176.79,176.82,176.89,176.93,176.93,176.92,176.91,176.9,176.86,176.79,176.71
2087,176.64,176.64,176.69,176.76,176.84,176.94,176.98,176.97,176.94,176.91,176.88,176.82
2088,176.76,176.74,176.76,176.84,177,177.12,177.17,177.18,177.15,177.14,177.14,177.12
2089,177.09,177.06,177.07,177.13,177.19,177.24,177.28,177.27,177.24,177.2,177.13,177.03
2090,176.98,176.98,177.01,177.13,177.26,177.36,177.38,177.37,177.33,177.31,177.31,177.28
