"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.35,176.32,176.37,176.49,176.62,176.74,176.83,176.83,176.79,176.74,176.66,176.59
2043,176.56,176.53,176.52,176.59,176.7,176.76,176.78,176.77,176.72,176.64,176.58,176.54
2044,176.52,176.49,176.52,176.61,176.7,176.78,176.86,176.86,176.81,176.78,176.79,176.78
2045,176.74,176.69,176.72,176.79,176.85,176.89,176.87,176.83,176.8,176.76,176.77,176.82
2046,176.84,176.83,176.87,176.95,177.04,177.09,177.08,177.04,176.98,176.94,176.93,176.86
2047,176.79,176.75,176.74,176.82,176.91,176.96,176.96,176.94,176.92,176.85,176.75,176.67
2048,176.58,176.56,176.64,176.83,177.01,177.11,177.15,177.13,177.08,177.02,176.99,176.96
2049,176.93,176.91,176.9,177.01,177.12,177.18,177.24,177.25,177.25,177.2,177.11,177.07
2050,177.04,177.02,177.04,177.1,177.18,177.26,177.31,177.31,177.25,177.18,177.07,176.97
2051,176.91,176.87,176.86,176.91,176.99,177.05,177.04,177.01,176.96,176.9,176.85,176.78
2052,176.77,176.78,176.82,176.94,177.07,177.17,177.21,177.21,177.18,177.09,176.97,176.86
2053,176.76,176.72,176.76,176.89,177.02,177.11,177.21,177.26,177.26,177.28,177.32,177.3
2054,177.25,177.25,177.28,177.38,177.49,177.57,177.59,177.57,177.53,177.49,177.44,177.34
2055,177.28,177.28,177.35,177.46,177.51,177.5,177.46,177.41,177.36,177.31,177.24,177.19
2056,177.16,177.14,177.16,177.21,177.3,177.41,177.48,177.49,177.43,177.33,177.23,177.14
2057,177.06,177.01,176.99,177.02,177.11,177.19,177.23,177.21,177.12,177.02,176.95,176.9
2058,176.84,176.8,176.83,176.91,177.02,177.08,177.11,177.11,177.09,177.04,177,176.96
2059,176.92,176.87,176.85,176.9,176.98,177.07,177.14,177.14,177.09,177.04,177.02,176.99
2060,176.95,176.93,176.93,176.98,177.06,177.1,177.1,177.12,177.15,177.16,177.15,177.14
2061,177.12,177.09,177.13,177.24,177.38,177.5,177.56,177.55,177.51,177.46,177.42,177.37
2062,177.3,177.27,177.31,177.36,177.4,177.45,177.47,177.47,177.43,177.36,177.31,177.28
2063,177.23,177.15,177.16,177.26,177.32,177.32,177.33,177.38,177.43,177.46,177.46,177.42
2064,177.38,177.39,177.44,177.5,177.57,177.63,177.65,177.66,177.64,177.55,177.46,177.36
2065,177.24,177.17,177.22,177.33,177.39,177.45,177.47,177.45,177.44,177.39,177.32,177.24
2066,177.15,177.1,177.08,177.14,177.28,177.39,177.45,177.47,177.5,177.59,177.63,177.55
2067,177.45,177.4,177.41,177.5,177.58,177.61,177.61,177.59,177.54,177.47,177.37,177.25
2068,177.15,177.11,177.16,177.34,177.52,177.65,177.75,177.74,177.73,177.74,177.73,177.67
2069,177.6,177.54,177.52,177.56,177.63,177.66,177.67,177.65,177.62,177.56,177.48,177.41
2070,177.39,177.39,177.4,177.45,177.54,177.57,177.58,177.56,177.51,177.46,177.43,177.38
2071,177.32,177.27,177.27,177.34,177.44,177.51,177.52,177.51,177.49,177.46,177.41,177.32
2072,177.24,177.22,177.3,177.42,177.49,177.52,177.52,177.49,177.42,177.35,177.3,177.19
2073,177.11,177.1,177.13,177.21,177.3,177.35,177.37,177.35,177.33,177.28,177.21,177.14
2074,177.13,177.14,177.17,177.22,177.31,177.39,177.43,177.41,177.34,177.25,177.15,177.1
2075,177.05,177.01,177.03,177.13,177.27,177.39,177.47,177.47,177.43,177.38,177.3,177.24
2076,177.21,177.2,177.21,177.22,177.23,177.22,177.2,177.18,177.19,177.16,177.06,176.98
2077,176.91,176.88,176.91,177.04,177.27,177.49,177.6,177.62,177.63,177.6,177.57,177.52
2078,177.47,177.43,177.43,177.48,177.55,177.62,177.64,177.63,177.66,177.68,177.64,177.59
2079,177.55,177.51,177.49,177.52,177.57,177.63,177.68,177.7,177.68,177.6,177.53,177.49
2080,177.46,177.44,177.48,177.53,177.54,177.52,177.5,177.48,177.41,177.31,177.19,177.08
2081,177.01,176.99,177,177.07,177.16,177.25,177.34,177.35,177.28,177.22,177.15,177.06
2082,176.99,176.94,176.91,176.92,176.98,177.06,177.13,177.14,177.08,176.98,176.89,176.86
2083,176.83,176.81,176.82,176.87,177.02,177.13,177.14,177.12,177.07,177,176.97,176.93
2084,176.89,176.86,176.85,176.92,177,177.04,177.06,177.08,177.1,177.06,177.01,176.98
2085,176.93,176.87,176.89,176.98,177.12,177.23,177.27,177.23,177.18,177.19,177.19,177.11
2086,177.03,176.99,176.99,177.06,177.14,177.21,177.25,177.26,177.26,177.24,177.16,177.06
2087,177.01,177.03,177.07,177.13,177.18,177.24,177.28,177.26,177.2,177.13,177.1,177.09
2088,177.08,177.06,177.04,177.07,177.15,177.25,177.34,177.34,177.29,177.26,177.22,177.16
2089,177.1,177.08,177.09,177.14,177.21,177.28,177.33,177.33,177.3,177.23,177.19,177.14
2090,177.08,177.05,177.06,177.13,177.21,177.3,177.38,177.41,177.38,177.35,177.31,177.23
