"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.3,175.3,175.47,175.53,175.61,175.67,175.69,175.67,175.62,175.52,175.4,175.33
2053,175.25,175.25,175.31,175.51,175.68,175.73,175.75,175.73,175.68,175.64,175.62,175.61
2054,175.61,175.66,175.77,175.91,175.97,175.97,175.95,175.9,175.84,175.77,175.72,175.67
2055,175.64,175.68,175.94,176,175.97,175.9,175.83,175.79,175.71,175.64,175.59,175.71
2056,175.68,175.7,175.81,175.86,175.99,175.99,175.96,175.95,175.89,175.79,175.7,175.69
2057,175.63,175.58,175.63,175.69,175.77,175.78,175.75,175.7,175.59,175.48,175.42,175.41
2058,175.36,175.34,175.49,175.61,175.67,175.7,175.7,175.66,175.61,175.55,175.5,175.5
2059,175.51,175.44,175.47,175.51,175.6,175.62,175.64,175.63,175.56,175.5,175.48,175.52
2060,175.47,175.49,175.54,175.62,175.65,175.63,175.57,175.55,175.53,175.48,175.45,175.53
2061,175.57,175.54,175.65,175.8,175.92,175.97,175.96,175.92,175.85,175.76,175.73,175.76
2062,175.7,175.72,175.83,175.88,175.91,175.94,175.91,175.89,175.85,175.76,175.71,175.8
2063,175.72,175.64,175.74,175.85,175.87,175.85,175.84,175.85,175.87,175.84,175.8,175.75
2064,175.81,175.94,176.03,176.05,176.08,176.08,176.03,176,175.95,175.84,175.75,175.7
2065,175.63,175.6,175.72,175.84,175.87,175.87,175.84,175.8,175.77,175.74,175.72,175.74
2066,175.67,175.63,175.65,175.74,175.85,175.9,175.91,175.89,175.87,175.94,176.04,176.03
2067,175.95,175.89,176.01,176.08,176.09,176.05,176.01,175.96,175.88,175.79,175.68,175.6
2068,175.54,175.55,175.73,175.97,176.06,176.11,176.15,176.1,176.06,176.04,176.03,176.02
2069,175.96,175.91,175.98,176.06,176.08,176.09,176.06,176.01,175.96,175.88,175.82,175.92
2070,175.94,175.93,175.98,176.02,176.07,176.06,176,175.95,175.87,175.81,175.77,175.76
2071,175.72,175.67,175.75,175.86,175.96,175.99,175.97,175.92,175.86,175.79,175.76,175.72
2072,175.76,175.77,175.9,175.99,175.99,175.97,175.9,175.84,175.73,175.64,175.6,175.53
2073,175.47,175.5,175.65,175.73,175.79,175.82,175.8,175.75,175.68,175.62,175.58,175.58
2074,175.76,175.92,176.01,176.01,175.99,175.97,175.92,175.85,175.75,175.64,175.58,175.61
2075,175.59,175.58,175.63,175.77,175.79,175.83,175.86,175.83,175.75,175.68,175.63,175.65
2076,175.62,175.65,175.8,175.82,175.79,175.74,175.7,175.67,175.64,175.56,175.49,175.47
2077,175.42,175.44,175.56,175.69,175.87,176,176.01,175.98,175.96,175.92,175.89,175.91
2078,175.89,175.87,175.95,175.99,176.02,176.01,176,175.96,175.94,175.91,175.89,175.89
2079,175.89,175.88,175.93,176.05,176.08,176.1,176.1,176.09,176.06,175.97,175.9,175.91
2080,175.88,175.91,176.03,176.06,176.04,175.98,175.93,175.88,175.8,175.69,175.57,175.49
2081,175.47,175.5,175.55,175.65,175.69,175.7,175.73,175.72,175.66,175.63,175.55,175.54
2082,175.49,175.46,175.49,175.52,175.58,175.63,175.63,175.6,175.52,175.44,175.37,175.41
2083,175.35,175.37,175.41,175.49,175.61,175.64,175.6,175.58,175.52,175.45,175.38,175.38
2084,175.41,175.43,175.58,175.64,175.64,175.63,175.62,175.6,175.56,175.49,175.42,175.38
2085,175.34,175.34,175.46,175.58,175.72,175.74,175.72,175.66,175.58,175.57,175.59,175.54
2086,175.49,175.46,175.57,175.71,175.77,175.85,175.86,175.8,175.75,175.67,175.58,175.51
2087,175.51,175.54,175.61,175.7,175.69,175.73,175.74,175.7,175.61,175.54,175.51,175.51
2088,175.5,175.5,175.56,175.62,175.65,175.7,175.74,175.72,175.64,175.58,175.54,175.53
2089,175.48,175.49,175.58,175.7,175.77,175.83,175.81,175.77,175.7,175.61,175.57,175.57
2090,175.53,175.51,175.57,175.66,175.74,175.78,175.81,175.8,175.74,175.69,175.62,175.6
