"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.61,174.61,174.71,174.84,174.98,175.08,175.04,174.96,174.85,174.73,174.65,174.68
2062,174.75,174.78,174.89,174.98,175.04,175.06,174.99,174.96,174.91,174.79,174.69,174.77
2063,174.83,174.76,174.86,175.03,175.04,175.02,175,174.98,174.95,174.87,174.78,174.72
2064,174.82,175.01,175.13,175.19,175.21,175.18,175.1,175.02,174.93,174.78,174.66,174.63
2065,174.64,174.66,174.77,174.92,174.97,174.94,174.88,174.81,174.76,174.69,174.7,174.77
2066,174.79,174.78,174.79,174.85,174.97,175.03,175.04,174.98,174.89,174.92,175.05,175.14
2067,175.11,175.06,175.11,175.22,175.23,175.17,175.1,175.01,174.89,174.75,174.62,174.55
2068,174.56,174.59,174.78,175.09,175.23,175.26,175.25,175.16,175.07,175.01,175,175.03
2069,175,174.97,175.05,175.15,175.19,175.2,175.15,175.06,174.97,174.86,174.79,174.87
2070,175.04,175.11,175.13,175.16,175.21,175.2,175.1,175.01,174.89,174.79,174.73,174.74
2071,174.75,174.73,174.78,174.92,175.04,175.1,175.07,175,174.88,174.76,174.71,174.7
2072,174.81,174.91,175.06,175.16,175.15,175.08,174.95,174.84,174.69,174.55,174.5,174.45
2073,174.44,174.52,174.68,174.8,174.86,174.9,174.88,174.79,174.68,174.57,174.53,174.57
2074,174.89,175.2,175.3,175.3,175.22,175.16,175.06,174.94,174.8,174.65,174.56,174.62
2075,174.72,174.74,174.76,174.84,174.88,174.91,174.93,174.86,174.74,174.63,174.57,174.62
2076,174.67,174.68,174.87,175.01,174.96,174.88,174.83,174.78,174.71,174.58,174.52,174.54
2077,174.52,174.53,174.63,174.78,175.01,175.15,175.1,175.03,174.97,174.89,174.81,174.84
2078,174.94,174.97,175.03,175.1,175.12,175.09,175.05,174.98,174.9,174.81,174.77,174.81
2079,174.88,174.93,174.98,175.14,175.22,175.23,175.22,175.16,175.1,174.99,174.89,174.89
2080,174.94,175.03,175.14,175.21,175.18,175.11,175.03,174.94,174.84,174.7,174.56,174.49
2081,174.53,174.59,174.64,174.73,174.81,174.79,174.78,174.75,174.67,174.59,174.53,174.54
2082,174.57,174.6,174.62,174.66,174.74,174.79,174.75,174.66,174.57,174.45,174.4,174.41
2083,174.42,174.48,174.54,174.6,174.71,174.75,174.7,174.66,174.55,174.43,174.38,174.37
2084,174.5,174.61,174.72,174.87,174.87,174.82,174.78,174.73,174.64,174.51,174.4,174.37
2085,174.36,174.42,174.56,174.72,174.84,174.85,174.79,174.72,174.59,174.55,174.56,174.55
2086,174.56,174.57,174.69,174.83,174.93,175.07,175.09,174.97,174.83,174.7,174.6,174.55
2087,174.56,174.64,174.71,174.78,174.82,174.85,174.84,174.76,174.65,174.54,174.47,174.48
2088,174.53,174.57,174.65,174.7,174.74,174.78,174.79,174.74,174.62,174.51,174.46,174.46
2089,174.46,174.51,174.61,174.75,174.9,174.98,174.94,174.84,174.74,174.61,174.53,174.55
2090,174.6,174.59,174.61,174.73,174.85,174.89,174.89,174.85,174.76,174.65,174.56,174.54
