"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.39,175.46,175.53,175.7,175.81,175.84,175.81,175.75,175.67,175.59,175.54,175.54
2063,175.49,175.41,175.42,175.41,175.41,175.4,175.36,175.3,175.21,175.14,175.13,175.09
2064,175.11,175.12,175.17,175.25,175.29,175.33,175.34,175.32,175.25,175.17,175.11,175.1
2065,175.08,175.03,175.13,175.22,175.26,175.28,175.24,175.21,175.14,175.04,174.99,174.99
2066,175.07,175.04,175.11,175.16,175.16,175.14,175.11,175.09,175.03,174.94,174.89,174.9
2067,174.84,174.81,174.9,175.07,175.18,175.2,175.17,175.11,175.04,175.04,174.98,174.94
2068,174.95,174.93,175.05,175.16,175.14,175.12,175.09,175.06,175.01,174.94,174.86,174.81
2069,174.78,174.86,174.91,174.96,174.97,174.97,174.98,174.96,174.9,174.85,174.8,174.75
2070,174.69,174.69,174.76,174.82,174.85,174.92,174.93,174.91,174.84,174.77,174.75,174.73
2071,174.68,174.74,174.85,174.91,174.98,175.05,175.05,175.01,174.94,174.91,174.89,174.86
2072,174.79,174.75,174.81,174.84,174.84,174.83,174.81,174.77,174.72,174.69,174.67,174.72
2073,174.67,174.66,174.73,174.8,174.94,175.04,175.12,175.13,175.11,175.07,175.04,175.05
2074,175.2,175.17,175.15,175.18,175.2,175.21,175.23,175.18,175.1,175.02,174.94,174.9
2075,174.87,174.83,174.86,174.98,175.03,175.02,175.06,175.04,174.98,174.92,174.85,174.81
2076,174.8,174.77,174.88,175.01,175.08,175.08,175.07,175.06,175.01,174.95,174.91,174.92
2077,174.89,174.93,174.94,174.95,174.95,174.95,174.94,174.91,174.84,174.77,174.73,174.69
2078,174.65,174.64,174.77,174.88,174.92,174.93,174.91,174.86,174.82,174.81,174.78,174.76
2079,174.81,174.87,175.03,175.11,175.1,175.15,175.17,175.16,175.11,175.04,174.98,174.98
2080,174.93,175.13,175.13,175.17,175.25,175.25,175.22,175.15,175.04,174.95,174.87,174.84
2081,174.82,174.89,174.98,175.02,175.04,175.02,175,174.96,174.91,174.86,174.85,174.82
2082,174.78,174.74,174.76,174.84,174.86,174.86,174.84,174.78,174.7,174.57,174.49,174.41
2083,174.32,174.29,174.41,174.48,174.52,174.59,174.66,174.65,174.61,174.58,174.57,174.54
2084,174.54,174.55,174.61,174.73,174.85,174.9,174.93,174.89,174.86,174.88,174.92,174.91
2085,174.93,174.94,175.02,175.05,175.04,175.04,175.03,175.02,175.01,174.99,174.93,174.87
2086,174.84,174.85,174.96,175.07,175.17,175.2,175.21,175.2,175.17,175.08,175,174.94
2087,174.92,174.93,175.04,175.06,175.06,175.02,174.97,174.96,174.93,174.93,174.97,175.06
2088,175.06,175,175.01,175.1,175.16,175.2,175.24,175.23,175.17,175.12,175.13,175.1
2089,175.07,175.04,175.18,175.29,175.3,175.32,175.32,175.28,175.22,175.18,175.11,175.16
2090,175.07,175.01,175.14,175.35,175.34,175.45,175.49,175.47,175.43,175.42,175.38,175.54
