"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.33,183.25,183.21,183.21,183.29,183.4,183.49,183.57,183.62,183.66,183.67,183.61
2056,183.5,183.42,183.38,183.4,183.5,183.61,183.67,183.69,183.66,183.61,183.55,183.47
2057,183.38,183.32,183.28,183.32,183.42,183.53,183.6,183.62,183.61,183.57,183.5,183.39
2058,183.29,183.2,183.11,183.11,183.2,183.28,183.36,183.39,183.4,183.42,183.36,183.24
2059,183.17,183.14,183.13,183.16,183.28,183.39,183.46,183.52,183.54,183.51,183.44,183.35
2060,183.27,183.24,183.27,183.32,183.39,183.46,183.51,183.53,183.57,183.62,183.61,183.54
2061,183.44,183.38,183.34,183.34,183.42,183.58,183.72,183.75,183.69,183.65,183.59,183.5
2062,183.4,183.34,183.3,183.33,183.42,183.49,183.56,183.62,183.64,183.6,183.53,183.44
2063,183.34,183.27,183.24,183.28,183.36,183.44,183.48,183.48,183.45,183.44,183.45,183.36
2064,183.25,183.19,183.18,183.22,183.3,183.39,183.47,183.52,183.54,183.54,183.49,183.4
2065,183.31,183.24,183.19,183.2,183.27,183.34,183.4,183.43,183.45,183.45,183.39,183.31
2066,183.24,183.16,183.13,183.12,183.14,183.22,183.33,183.35,183.32,183.28,183.23,183.14
2067,183.03,182.97,182.97,183.02,183.12,183.22,183.28,183.29,183.3,183.3,183.27,183.22
2068,183.18,183.14,183.11,183.12,183.17,183.27,183.37,183.38,183.42,183.48,183.47,183.39
2069,183.29,183.24,183.2,183.23,183.35,183.45,183.48,183.5,183.45,183.36,183.26,183.17
2070,183.12,183.08,183.07,183.08,183.12,183.21,183.27,183.3,183.3,183.26,183.2,183.1
2071,183,182.94,182.92,182.95,183.02,183.11,183.21,183.27,183.31,183.3,183.26,183.2
2072,183.09,182.99,182.93,182.92,182.99,183.11,183.17,183.2,183.21,183.23,183.23,183.15
2073,183.06,182.98,182.92,182.98,183.13,183.27,183.4,183.47,183.48,183.49,183.45,183.35
2074,183.26,183.18,183.14,183.18,183.25,183.34,183.42,183.45,183.47,183.45,183.38,183.29
2075,183.18,183.12,183.09,183.12,183.26,183.4,183.48,183.47,183.43,183.37,183.27,183.18
2076,183.1,183.02,182.95,182.96,183.05,183.12,183.17,183.22,183.26,183.26,183.23,183.17
2077,183.08,183.01,182.96,183.01,183.13,183.23,183.32,183.35,183.35,183.32,183.26,183.18
2078,183.08,183.01,182.99,183.03,183.13,183.22,183.27,183.29,183.3,183.31,183.29,183.24
2079,183.15,183.07,183.05,183.09,183.18,183.31,183.44,183.5,183.51,183.5,183.44,183.34
2080,183.23,183.16,183.12,183.14,183.22,183.27,183.28,183.27,183.26,183.24,183.21,183.14
2081,183.07,183.04,183,183.01,183.06,183.15,183.24,183.26,183.25,183.22,183.19,183.14
2082,183.04,182.97,182.92,182.94,183.05,183.17,183.24,183.26,183.22,183.15,183.09,183
2083,182.9,182.82,182.79,182.84,182.96,183.06,183.13,183.17,183.17,183.18,183.17,183.1
2084,183,182.93,182.9,182.92,183.04,183.15,183.24,183.3,183.34,183.39,183.37,183.3
2085,183.2,183.15,183.12,183.13,183.22,183.31,183.37,183.45,183.49,183.51,183.5,183.44
2086,183.37,183.32,183.3,183.33,183.39,183.44,183.45,183.44,183.43,183.4,183.33,183.24
2087,183.13,183.07,183.03,183.04,183.1,183.15,183.21,183.34,183.47,183.48,183.43,183.35
2088,183.26,183.19,183.16,183.19,183.29,183.4,183.48,183.53,183.53,183.57,183.58,183.51
2089,183.4,183.3,183.24,183.23,183.26,183.35,183.42,183.46,183.47,183.43,183.35,183.25
2090,183.15,183.09,183.08,183.15,183.29,183.46,183.6,183.68,183.67,183.63,183.57,183.47
