"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.13,177.08,177.04,177.06,177.09,177.1,177.1,177.1,177.11,177.15,177.17,177.11
2045,177.04,176.99,176.94,176.97,177.03,177.05,177.06,177.04,176.99,176.99,177,176.96
2046,176.92,176.92,176.97,177.05,177.16,177.26,177.31,177.3,177.25,177.16,177.06,176.95
2047,176.86,176.8,176.8,176.86,176.92,176.94,176.94,176.92,176.84,176.77,176.73,176.64
2048,176.52,176.44,176.39,176.41,176.46,176.5,176.52,176.52,176.46,176.4,176.34,176.27
2049,176.23,176.21,176.2,176.25,176.35,176.44,176.52,176.53,176.45,176.34,176.22,176.1
2050,176.06,176.07,176.07,176.08,176.12,176.15,176.18,176.2,176.16,176.08,176.01,175.93
2051,175.88,175.9,175.94,176,176.06,176.1,176.11,176.07,176.04,176.02,176,175.97
2052,175.93,175.91,175.92,175.97,176.06,176.13,176.16,176.14,176.1,176.11,176.09,176.03
2053,176.04,176.06,176.1,176.19,176.32,176.42,176.5,176.55,176.54,176.5,176.47,176.44
2054,176.42,176.41,176.4,176.42,176.51,176.57,176.6,176.6,176.56,176.5,176.45,176.41
2055,176.38,176.35,176.35,176.41,176.52,176.6,176.64,176.66,176.62,176.56,176.52,176.48
2056,176.45,176.44,176.46,176.58,176.79,176.95,177.04,177.08,177.05,176.99,176.95,176.98
2057,177,176.96,176.97,177.04,177.15,177.28,177.36,177.37,177.31,177.22,177.12,177.01
2058,176.94,176.94,176.94,176.95,177.01,177.08,177.13,177.15,177.1,177.03,176.97,176.88
2059,176.79,176.76,176.82,176.88,176.89,176.87,176.85,176.81,176.77,176.76,176.76,176.7
2060,176.63,176.62,176.63,176.66,176.72,176.82,176.89,176.92,176.91,176.84,176.74,176.64
2061,176.56,176.56,176.6,176.67,176.76,176.84,176.88,176.88,176.87,176.82,176.72,176.62
2062,176.55,176.53,176.55,176.62,176.73,176.82,176.85,176.86,176.84,176.79,176.73,176.65
2063,176.58,176.53,176.56,176.59,176.61,176.71,176.81,176.8,176.77,176.69,176.55,176.43
2064,176.33,176.3,176.3,176.36,176.48,176.56,176.59,176.6,176.57,176.53,176.46,176.38
2065,176.34,176.33,176.33,176.38,176.47,176.54,176.59,176.61,176.55,176.53,176.53,176.46
2066,176.41,176.43,176.45,176.53,176.65,176.75,176.85,176.88,176.83,176.8,176.78,176.69
2067,176.64,176.66,176.64,176.64,176.67,176.71,176.74,176.74,176.71,176.66,176.59,176.53
2068,176.5,176.46,176.44,176.46,176.49,176.52,176.52,176.49,176.43,176.32,176.22,176.14
2069,176.1,176.09,176.08,176.16,176.33,176.47,176.57,176.63,176.62,176.59,176.55,176.49
2070,176.43,176.42,176.45,176.47,176.51,176.54,176.56,176.58,176.57,176.54,176.5,176.47
2071,176.43,176.4,176.4,176.45,176.5,176.54,176.6,176.64,176.61,176.56,176.54,176.49
2072,176.44,176.43,176.46,176.5,176.58,176.66,176.71,176.76,176.76,176.7,176.65,176.6
2073,176.56,176.57,176.65,176.76,176.83,176.84,176.86,176.85,176.84,176.85,176.86,176.86
2074,176.85,176.84,176.83,176.9,176.97,177.02,177.07,177.08,177.04,176.98,176.89,176.79
2075,176.71,176.65,176.64,176.69,176.74,176.79,176.83,176.84,176.81,176.72,176.59,176.47
2076,176.44,176.43,176.39,176.44,176.51,176.53,176.52,176.46,176.41,176.35,176.24,176.13
2077,176.1,176.12,176.17,176.27,176.37,176.46,176.48,176.5,176.49,176.41,176.32,176.25
2078,176.21,176.19,176.17,176.21,176.29,176.36,176.42,176.43,176.38,176.34,176.31,176.25
2079,176.24,176.24,176.24,176.29,176.34,176.37,176.39,176.42,176.43,176.41,176.41,176.38
2080,176.36,176.4,176.45,176.53,176.58,176.6,176.61,176.59,176.52,176.44,176.41,176.41
2081,176.4,176.43,176.49,176.55,176.59,176.65,176.7,176.69,176.67,176.62,176.55,176.48
2082,176.45,176.46,176.49,176.53,176.6,176.64,176.64,176.64,176.63,176.58,176.5,176.43
2083,176.39,176.37,176.38,176.44,176.53,176.59,176.63,176.65,176.66,176.61,176.55,176.47
2084,176.41,176.41,176.44,176.46,176.48,176.49,176.48,176.48,176.49,176.49,176.46,176.46
2085,176.48,176.46,176.45,176.52,176.64,176.73,176.76,176.75,176.69,176.61,176.54,176.46
2086,176.39,176.34,176.33,176.36,176.41,176.41,176.38,176.37,176.39,176.37,176.31,176.26
2087,176.21,176.18,176.15,176.2,176.29,176.32,176.33,176.37,176.36,176.27,176.17,176.08
2088,176.03,176.04,176.09,176.19,176.3,176.37,176.41,176.41,176.39,176.36,176.34,176.27
2089,176.23,176.27,176.33,176.41,176.47,176.49,176.51,176.51,176.51,176.49,176.43,176.35
2090,176.26,176.21,176.21,176.26,176.3,176.36,176.44,176.46,176.43,176.38,176.32,176.23
