"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.42,183.33,183.28,183.28,183.39,183.51,183.6,183.68,183.71,183.79,183.83,183.72
2043,183.6,183.53,183.47,183.47,183.56,183.64,183.69,183.71,183.67,183.62,183.54,183.43
2044,183.33,183.26,183.22,183.23,183.32,183.43,183.5,183.54,183.56,183.55,183.52,183.45
2045,183.38,183.33,183.32,183.36,183.41,183.5,183.59,183.66,183.75,183.88,183.94,183.87
2046,183.8,183.73,183.68,183.71,183.8,183.88,183.93,183.95,183.93,183.89,183.88,183.81
2047,183.69,183.6,183.55,183.54,183.56,183.6,183.64,183.65,183.67,183.66,183.6,183.49
2048,183.4,183.37,183.36,183.36,183.45,183.56,183.62,183.69,183.74,183.7,183.62,183.52
2049,183.43,183.38,183.37,183.39,183.49,183.61,183.68,183.71,183.68,183.63,183.56,183.44
2050,183.36,183.32,183.28,183.33,183.47,183.57,183.63,183.7,183.7,183.65,183.58,183.48
2051,183.36,183.3,183.29,183.29,183.33,183.38,183.41,183.44,183.45,183.45,183.42,183.36
2052,183.31,183.25,183.21,183.22,183.32,183.43,183.47,183.54,183.56,183.53,183.49,183.4
2053,183.31,183.25,183.2,183.2,183.29,183.41,183.5,183.54,183.56,183.6,183.57,183.47
2054,183.39,183.34,183.3,183.31,183.41,183.54,183.61,183.64,183.61,183.52,183.44,183.36
2055,183.27,183.2,183.16,183.19,183.24,183.31,183.38,183.4,183.41,183.39,183.34,183.26
2056,183.2,183.16,183.15,183.18,183.27,183.36,183.43,183.48,183.52,183.52,183.46,183.37
2057,183.3,183.26,183.21,183.22,183.31,183.4,183.45,183.49,183.5,183.45,183.37,183.3
2058,183.25,183.19,183.18,183.27,183.43,183.56,183.64,183.67,183.66,183.66,183.65,183.58
2059,183.49,183.41,183.37,183.38,183.43,183.49,183.53,183.56,183.53,183.49,183.44,183.36
2060,183.24,183.17,183.17,183.21,183.27,183.37,183.46,183.51,183.52,183.49,183.43,183.35
2061,183.26,183.2,183.19,183.23,183.3,183.38,183.45,183.46,183.44,183.38,183.3,183.2
2062,183.12,183.11,183.15,183.21,183.28,183.36,183.41,183.43,183.45,183.47,183.45,183.34
2063,183.23,183.14,183.13,183.19,183.3,183.42,183.54,183.62,183.65,183.64,183.58,183.48
2064,183.38,183.31,183.25,183.28,183.4,183.49,183.53,183.54,183.56,183.52,183.43,183.35
2065,183.26,183.21,183.18,183.19,183.26,183.38,183.49,183.56,183.58,183.51,183.41,183.31
2066,183.19,183.13,183.12,183.19,183.35,183.46,183.51,183.53,183.51,183.46,183.37,183.29
2067,183.21,183.17,183.16,183.21,183.36,183.55,183.67,183.71,183.72,183.68,183.61,183.52
2068,183.43,183.36,183.32,183.33,183.38,183.48,183.56,183.58,183.61,183.65,183.62,183.55
2069,183.45,183.36,183.32,183.32,183.4,183.49,183.51,183.53,183.5,183.43,183.36,183.28
2070,183.21,183.15,183.11,183.16,183.25,183.33,183.41,183.51,183.56,183.58,183.55,183.47
2071,183.37,183.31,183.32,183.36,183.42,183.48,183.52,183.6,183.63,183.56,183.47,183.37
2072,183.28,183.21,183.16,183.18,183.25,183.33,183.41,183.48,183.5,183.5,183.49,183.43
2073,183.36,183.31,183.28,183.33,183.46,183.59,183.68,183.73,183.75,183.79,183.75,183.66
2074,183.58,183.5,183.46,183.49,183.58,183.66,183.7,183.68,183.63,183.58,183.52,183.46
2075,183.36,183.28,183.23,183.24,183.32,183.4,183.46,183.5,183.53,183.54,183.5,183.43
2076,183.34,183.27,183.24,183.26,183.37,183.48,183.54,183.59,183.62,183.63,183.59,183.5
2077,183.4,183.32,183.28,183.27,183.41,183.59,183.68,183.71,183.71,183.69,183.61,183.51
2078,183.39,183.31,183.32,183.35,183.41,183.51,183.58,183.64,183.68,183.62,183.54,183.44
2079,183.36,183.3,183.25,183.24,183.28,183.35,183.45,183.55,183.55,183.5,183.44,183.36
2080,183.29,183.22,183.18,183.2,183.3,183.41,183.47,183.48,183.46,183.45,183.41,183.34
2081,183.25,183.18,183.15,183.14,183.2,183.28,183.33,183.38,183.38,183.35,183.35,183.32
2082,183.22,183.15,183.11,183.11,183.15,183.19,183.21,183.23,183.27,183.32,183.32,183.25
2083,183.17,183.14,183.11,183.09,183.13,183.18,183.22,183.23,183.21,183.18,183.15,183.06
2084,182.96,182.93,182.93,182.96,183.02,183.09,183.14,183.14,183.1,183.08,183.05,182.97
2085,182.9,182.84,182.83,182.86,182.98,183.18,183.26,183.27,183.29,183.31,183.25,183.14
2086,183.06,183,182.97,183.01,183.11,183.19,183.25,183.33,183.38,183.39,183.36,183.3
2087,183.22,183.15,183.12,183.13,183.2,183.28,183.32,183.31,183.29,183.21,183.1,182.98
2088,182.87,182.84,182.84,182.9,183.01,183.13,183.21,183.29,183.32,183.29,183.25,183.15
2089,183.08,183.06,183.07,183.1,183.18,183.26,183.33,183.42,183.48,183.56,183.6,183.52
2090,183.42,183.33,183.28,183.33,183.45,183.55,183.61,183.63,183.63,183.61,183.54,183.45
