"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.24,174.27,174.34,174.42,174.46,174.57,174.59,174.48,174.31,174.2,174.13,174.15
2067,174.26,174.3,174.36,174.47,174.5,174.51,174.5,174.42,174.3,174.18,174.1,174.06
2068,174.07,174.11,174.18,174.33,174.43,174.44,174.44,174.38,174.29,174.25,174.22,174.34
2069,174.47,174.48,174.53,174.61,174.64,174.65,174.61,174.53,174.44,174.32,174.24,174.28
2070,174.31,174.26,174.29,174.35,174.34,174.33,174.33,174.28,174.18,174.03,173.92,173.89
2071,173.88,173.89,173.96,174.03,174.07,174.1,174.08,174.06,173.99,173.86,173.77,173.9
2072,174.03,174.07,174.21,174.33,174.36,174.37,174.37,174.31,174.3,174.27,174.24,174.29
2073,174.36,174.36,174.39,174.49,174.53,174.51,174.48,174.41,174.29,174.15,174.07,174.14
2074,174.2,174.18,174.23,174.36,174.45,174.46,174.39,174.32,174.23,174.14,174.1,174.17
2075,174.26,174.27,174.35,174.43,174.41,174.4,174.38,174.34,174.28,174.18,174.14,174.23
2076,174.3,174.32,174.41,174.5,174.52,174.52,174.46,174.39,174.31,174.22,174.19,174.19
2077,174.21,174.2,174.18,174.24,174.26,174.22,174.2,174.14,174.04,173.94,173.87,173.82
2078,173.83,173.89,174.01,174.19,174.37,174.52,174.59,174.57,174.5,174.42,174.34,174.32
2079,174.38,174.41,174.42,174.46,174.44,174.37,174.3,174.22,174.12,173.99,173.89,173.85
2080,173.9,173.95,173.97,174.03,174.11,174.15,174.11,174.05,173.97,173.86,173.78,173.8
2081,173.89,173.95,174.01,174.15,174.21,174.22,174.22,174.19,174.15,174.08,174.06,174.13
2082,174.19,174.19,174.24,174.35,174.43,174.44,174.38,174.28,174.17,174.1,174.14,174.37
2083,174.51,174.44,174.45,174.54,174.56,174.5,174.42,174.32,174.21,174.13,174.12,174.15
2084,174.17,174.3,174.39,174.45,174.57,174.61,174.59,174.54,174.46,174.37,174.31,174.36
2085,174.4,174.4,174.43,174.52,174.66,174.74,174.7,174.62,174.48,174.32,174.2,174.16
2086,174.16,174.16,174.22,174.32,174.35,174.32,174.27,174.21,174.12,174.03,173.99,173.98
2087,174.03,174.15,174.43,174.64,174.64,174.66,174.61,174.54,174.5,174.44,174.4,174.42
2088,174.38,174.35,174.38,174.47,174.47,174.39,174.31,174.23,174.14,174.01,174.01,174.14
2089,174.23,174.22,174.21,174.27,174.28,174.24,174.21,174.17,174.11,174.01,173.91,173.9
2090,173.92,173.97,174.04,174.11,174.25,174.4,174.48,174.43,174.4,174.36,174.3,174.36
