"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.24,176.24,176.25,176.28,176.36,176.41,176.42,176.41,176.41,176.41,176.39,176.34
2056,176.28,176.24,176.21,176.26,176.35,176.43,176.49,176.53,176.55,176.55,176.49,176.42
2057,176.38,176.35,176.37,176.44,176.52,176.64,176.76,176.78,176.75,176.72,176.65,176.6
2058,176.6,176.6,176.57,176.61,176.69,176.76,176.79,176.77,176.71,176.62,176.57,176.52
2059,176.48,176.49,176.54,176.61,176.71,176.81,176.85,176.83,176.77,176.73,176.72,176.68
2060,176.64,176.6,176.58,176.63,176.72,176.78,176.81,176.81,176.81,176.84,176.82,176.76
2061,176.69,176.66,176.68,176.75,176.9,177.03,177.1,177.09,177.01,176.95,176.87,176.81
2062,176.79,176.74,176.74,176.8,176.95,177.06,177.05,177.02,176.98,176.97,176.99,176.99
2063,176.96,176.94,176.95,177.01,177.07,177.11,177.1,177.08,177.04,176.98,176.92,176.84
2064,176.78,176.71,176.68,176.72,176.8,176.85,176.84,176.84,176.84,176.8,176.76,176.72
2065,176.69,176.67,176.63,176.66,176.7,176.71,176.71,176.68,176.63,176.6,176.55,176.53
2066,176.5,176.45,176.39,176.39,176.45,176.52,176.58,176.6,176.56,176.53,176.48,176.42
2067,176.43,176.44,176.44,176.52,176.63,176.68,176.68,176.67,176.64,176.58,176.5,176.39
2068,176.31,176.28,176.28,176.41,176.56,176.65,176.73,176.75,176.73,176.74,176.74,176.71
2069,176.67,176.64,176.62,176.65,176.72,176.79,176.82,176.79,176.75,176.71,176.66,176.6
2070,176.52,176.45,176.39,176.37,176.36,176.39,176.41,176.38,176.31,176.2,176.08,175.97
2071,175.9,175.87,175.86,175.91,175.99,176.06,176.15,176.23,176.23,176.18,176.15,176.16
2072,176.16,176.15,176.19,176.28,176.35,176.43,176.51,176.53,176.54,176.55,176.55,176.52
2073,176.49,176.47,176.48,176.57,176.66,176.73,176.79,176.77,176.74,176.69,176.62,176.58
2074,176.52,176.44,176.41,176.46,176.55,176.59,176.6,176.62,176.63,176.62,176.6,176.55
2075,176.49,176.45,176.41,176.43,176.5,176.55,176.61,176.64,176.63,176.57,176.49,176.42
2076,176.36,176.32,176.34,176.39,176.46,176.54,176.57,176.55,176.53,176.5,176.43,176.35
2077,176.3,176.26,176.23,176.25,176.33,176.44,176.53,176.55,176.51,176.46,176.41,176.31
2078,176.21,176.17,176.19,176.26,176.36,176.48,176.57,176.58,176.56,176.55,176.54,176.5
2079,176.45,176.4,176.38,176.38,176.41,176.45,176.46,176.44,176.42,176.37,176.28,176.18
2080,176.11,176.06,175.99,175.99,176.04,176.09,176.09,176.11,176.11,176.07,176,175.94
2081,175.92,175.91,175.94,176.01,176.08,176.12,176.13,176.13,176.12,176.1,176.09,176.07
2082,176.06,176.03,176,176.06,176.2,176.31,176.36,176.38,176.44,176.5,176.5,176.48
2083,176.44,176.36,176.34,176.4,176.48,176.54,176.59,176.6,176.6,176.56,176.46,176.35
2084,176.28,176.3,176.33,176.43,176.62,176.78,176.88,176.92,176.88,176.86,176.86,176.83
2085,176.81,176.76,176.73,176.73,176.8,176.88,176.91,176.92,176.88,176.8,176.74,176.66
2086,176.57,176.52,176.48,176.5,176.58,176.62,176.63,176.61,176.57,176.53,176.47,176.37
2087,176.3,176.29,176.34,176.44,176.49,176.52,176.55,176.56,176.57,176.55,176.53,176.51
2088,176.48,176.46,176.43,176.44,176.47,176.49,176.48,176.45,176.47,176.43,176.33,176.27
2089,176.22,176.18,176.17,176.19,176.22,176.26,176.32,176.33,176.32,176.28,176.21,176.14
2090,176.08,176.07,176.08,176.15,176.31,176.49,176.6,176.62,176.66,176.67,176.65,176.6
