"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.52,183.43,183.35,183.32,183.36,183.42,183.5,183.6,183.64,183.64,183.6,183.48
2041,183.37,183.3,183.27,183.32,183.39,183.46,183.52,183.55,183.54,183.47,183.39,183.29
2042,183.18,183.13,183.1,183.1,183.14,183.24,183.32,183.34,183.36,183.33,183.27,183.19
2043,183.14,183.11,183.1,183.16,183.26,183.38,183.46,183.47,183.45,183.37,183.27,183.17
2044,183.07,182.99,182.93,182.94,183,183.08,183.15,183.19,183.21,183.21,183.18,183.11
2045,183.04,182.97,182.95,183,183.09,183.18,183.27,183.37,183.43,183.41,183.35,183.27
2046,183.17,183.09,183.06,183.13,183.32,183.48,183.55,183.56,183.57,183.53,183.42,183.33
2047,183.26,183.19,183.16,183.17,183.24,183.34,183.4,183.39,183.36,183.37,183.35,183.28
2048,183.2,183.13,183.09,183.09,183.14,183.22,183.28,183.34,183.35,183.31,183.26,183.19
2049,183.11,183.05,183.02,183.03,183.12,183.22,183.28,183.33,183.33,183.28,183.22,183.13
2050,183.04,183,182.98,183,183.1,183.21,183.29,183.35,183.39,183.41,183.38,183.3
2051,183.21,183.15,183.15,183.16,183.2,183.29,183.36,183.44,183.53,183.57,183.5,183.38
2052,183.28,183.17,183.09,183.1,183.16,183.25,183.32,183.36,183.39,183.38,183.33,183.26
2053,183.17,183.07,182.99,183.01,183.12,183.21,183.27,183.33,183.38,183.35,183.27,183.16
2054,183.06,183.03,183.01,183.01,183.05,183.13,183.24,183.36,183.5,183.63,183.61,183.51
2055,183.44,183.39,183.32,183.3,183.36,183.43,183.47,183.53,183.55,183.52,183.46,183.37
2056,183.28,183.21,183.18,183.21,183.29,183.37,183.43,183.5,183.57,183.6,183.54,183.45
2057,183.36,183.27,183.21,183.25,183.33,183.4,183.49,183.54,183.54,183.51,183.41,183.31
2058,183.23,183.14,183.08,183.1,183.2,183.29,183.36,183.41,183.42,183.41,183.4,183.32
2059,183.24,183.19,183.2,183.27,183.36,183.45,183.49,183.55,183.6,183.6,183.57,183.49
2060,183.38,183.28,183.22,183.24,183.33,183.39,183.46,183.5,183.55,183.61,183.6,183.5
2061,183.42,183.38,183.35,183.38,183.47,183.62,183.74,183.74,183.68,183.6,183.51,183.41
2062,183.33,183.28,183.24,183.27,183.39,183.49,183.55,183.57,183.57,183.6,183.62,183.59
2063,183.49,183.4,183.38,183.4,183.47,183.57,183.61,183.63,183.64,183.63,183.57,183.47
2064,183.4,183.32,183.24,183.22,183.3,183.39,183.45,183.52,183.57,183.56,183.51,183.43
2065,183.34,183.26,183.2,183.2,183.25,183.31,183.36,183.37,183.42,183.48,183.48,183.44
2066,183.38,183.28,183.19,183.17,183.26,183.36,183.41,183.52,183.58,183.54,183.49,183.44
2067,183.37,183.26,183.18,183.19,183.27,183.32,183.37,183.4,183.41,183.37,183.3,183.19
2068,183.09,183.07,183.08,183.13,183.28,183.41,183.52,183.6,183.61,183.58,183.53,183.45
2069,183.37,183.3,183.25,183.26,183.32,183.41,183.49,183.51,183.51,183.46,183.38,183.31
2070,183.23,183.17,183.12,183.11,183.13,183.19,183.24,183.24,183.2,183.15,183.09,183.04
2071,183,182.96,182.96,183,183.09,183.22,183.38,183.49,183.52,183.5,183.43,183.35
2072,183.29,183.22,183.2,183.26,183.37,183.49,183.59,183.63,183.63,183.62,183.57,183.49
2073,183.39,183.32,183.29,183.31,183.4,183.49,183.53,183.54,183.5,183.42,183.34,183.26
2074,183.18,183.11,183.05,183.08,183.19,183.29,183.37,183.48,183.55,183.56,183.51,183.42
2075,183.34,183.26,183.23,183.26,183.35,183.48,183.59,183.64,183.66,183.66,183.58,183.48
2076,183.38,183.28,183.23,183.22,183.3,183.4,183.47,183.52,183.53,183.5,183.45,183.36
2077,183.26,183.17,183.12,183.16,183.29,183.42,183.5,183.51,183.47,183.43,183.4,183.31
2078,183.22,183.15,183.12,183.17,183.25,183.31,183.37,183.39,183.4,183.39,183.34,183.27
2079,183.18,183.11,183.09,183.08,183.16,183.26,183.31,183.31,183.3,183.28,183.23,183.12
2080,183.04,182.98,182.91,182.91,182.97,183.06,183.15,183.23,183.27,183.28,183.27,183.2
2081,183.12,183.08,183.06,183.08,183.16,183.25,183.32,183.35,183.36,183.36,183.31,183.23
2082,183.14,183.08,183.03,183.03,183.14,183.28,183.37,183.45,183.51,183.49,183.42,183.33
2083,183.21,183.09,183.04,183.08,183.17,183.27,183.35,183.39,183.41,183.4,183.32,183.22
2084,183.14,183.09,183.06,183.12,183.28,183.42,183.53,183.61,183.63,183.64,183.65,183.6
2085,183.5,183.39,183.31,183.3,183.38,183.46,183.51,183.54,183.53,183.51,183.48,183.41
2086,183.33,183.26,183.21,183.24,183.37,183.48,183.52,183.54,183.5,183.43,183.38,183.31
2087,183.23,183.19,183.19,183.24,183.33,183.42,183.49,183.54,183.56,183.57,183.53,183.45
2088,183.37,183.3,183.23,183.22,183.26,183.3,183.34,183.33,183.34,183.3,183.23,183.2
2089,183.16,183.11,183.09,183.13,183.17,183.27,183.37,183.38,183.4,183.46,183.48,183.4
2090,183.3,183.23,183.21,183.25,183.38,183.53,183.61,183.63,183.65,183.64,183.59,183.5
