"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.96,174.03,174.12,174.21,174.22,174.22,174.19,174.12,174.02,173.9,173.81,173.79
2075,173.84,174.02,174.18,174.24,174.27,174.25,174.21,174.16,174.1,174.03,173.98,174.04
2076,174.08,174.08,174.15,174.28,174.42,174.47,174.42,174.33,174.25,174.14,174.06,174.06
2077,174.1,174.19,174.28,174.36,174.4,174.39,174.37,174.33,174.26,174.17,174.1,174.12
2078,174.16,174.22,174.42,174.6,174.59,174.54,174.49,174.42,174.29,174.17,174.15,174.14
2079,174.13,174.2,174.38,174.52,174.59,174.69,174.73,174.67,174.58,174.52,174.48,174.53
2080,174.68,174.84,174.9,174.89,174.85,174.77,174.69,174.58,174.46,174.36,174.33,174.35
2081,174.35,174.46,174.6,174.68,174.7,174.69,174.67,174.6,174.51,174.45,174.47,174.5
2082,174.51,174.55,174.65,174.71,174.71,174.65,174.56,174.51,174.49,174.48,174.54,174.55
2083,174.49,174.54,174.72,174.87,174.94,174.97,174.97,174.9,174.84,174.73,174.63,174.63
2084,174.82,174.95,174.91,174.96,174.97,174.87,174.75,174.63,174.5,174.38,174.3,174.29
2085,174.33,174.41,174.49,174.54,174.55,174.6,174.65,174.62,174.54,174.43,174.36,174.34
2086,174.42,174.51,174.58,174.65,174.68,174.71,174.69,174.62,174.55,174.46,174.38,174.37
2087,174.41,174.6,174.78,174.92,174.97,174.86,174.77,174.7,174.59,174.46,174.39,174.35
2088,174.34,174.44,174.56,174.67,174.74,174.72,174.7,174.65,174.56,174.5,174.48,174.49
2089,174.57,174.67,174.73,174.81,174.86,174.84,174.79,174.73,174.63,174.51,174.45,174.44
2090,174.51,174.58,174.71,174.83,174.81,174.77,174.74,174.67,174.6,174.57,174.57,174.65
