"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.4,175.38,175.45,175.52,175.55,175.54,175.54,175.5,175.44,175.4,175.34,175.28
2060,175.22,175.2,175.31,175.43,175.48,175.46,175.45,175.42,175.36,175.31,175.26,175.24
2061,175.19,175.18,175.2,175.23,175.26,175.31,175.34,175.34,175.27,175.2,175.15,175.12
2062,175.09,175.17,175.27,175.28,175.32,175.32,175.27,175.23,175.17,175.06,175,174.98
2063,174.88,174.8,174.92,175.06,175.07,175.04,175,174.93,174.83,174.82,174.81,174.83
2064,174.71,174.79,174.93,174.99,174.99,174.93,174.9,174.85,174.79,174.72,174.65,174.61
2065,174.55,174.6,174.68,174.75,174.77,174.73,174.71,174.67,174.6,174.54,174.47,174.43
2066,174.4,174.47,174.59,174.7,174.75,174.76,174.74,174.73,174.7,174.62,174.54,174.47
2067,174.48,174.53,174.68,174.74,174.78,174.81,174.8,174.82,174.83,174.76,174.69,174.65
2068,174.63,174.63,174.71,174.78,174.79,174.83,174.83,174.79,174.76,174.7,174.67,174.69
2069,174.64,174.6,174.74,174.87,174.98,175.11,175.21,175.2,175.17,175.15,175.17,175.21
2070,175.2,175.23,175.39,175.5,175.52,175.56,175.52,175.45,175.36,175.26,175.18,175.22
2071,175.15,175.1,175.15,175.2,175.22,175.19,175.16,175.11,175.05,174.97,174.87,174.81
2072,174.74,174.71,174.79,174.87,174.9,174.93,174.95,174.95,174.96,174.91,174.82,174.75
2073,174.68,174.69,174.77,174.86,174.87,174.87,174.84,174.83,174.79,174.77,174.71,174.71
2074,174.78,174.98,175.06,175.15,175.17,175.21,175.2,175.15,175.09,175.02,174.97,174.98
2075,175,175,175.1,175.14,175.24,175.33,175.37,175.32,175.27,175.21,175.15,175.31
2076,175.28,175.17,175.19,175.24,175.31,175.31,175.28,175.26,175.23,175.2,175.18,175.26
2077,175.22,175.17,175.18,175.2,175.22,175.3,175.32,175.28,175.25,175.25,175.27,175.28
2078,175.22,175.15,175.26,175.36,175.38,175.36,175.36,175.35,175.31,175.26,175.22,175.2
2079,175.17,175.12,175.23,175.3,175.32,175.32,175.28,175.23,175.17,175.08,175.07,174.99
2080,175.02,175.01,175.1,175.2,175.22,175.25,175.26,175.22,175.14,175.04,175,175.06
2081,175.05,174.98,175.21,175.26,175.33,175.43,175.42,175.4,175.36,175.34,175.38,175.38
2082,175.3,175.24,175.39,175.44,175.39,175.42,175.42,175.38,175.37,175.32,175.24,175.23
2083,175.19,175.2,175.29,175.34,175.36,175.41,175.4,175.37,175.3,175.28,175.22,175.18
2084,175.12,175.27,175.35,175.34,175.31,175.28,175.26,175.22,175.22,175.17,175.08,175
2085,174.96,174.98,175.08,175.17,175.21,175.2,175.2,175.18,175.11,175.04,175.02,174.99
2086,175.03,175.02,175.12,175.2,175.22,175.23,175.24,175.24,175.22,175.15,175.07,175.06
2087,175.02,175.02,175.1,175.19,175.24,175.25,175.24,175.21,175.18,175.2,175.16,175.08
2088,175.09,175.11,175.25,175.32,175.32,175.31,175.31,175.25,175.16,175.11,175.08,175.09
2089,175.05,174.97,175.02,175.17,175.26,175.33,175.39,175.41,175.35,175.27,175.26,175.28
2090,175.23,175.19,175.22,175.37,175.51,175.49,175.5,175.48,175.44,175.35,175.23,175.16
