"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.23,183.21,183.2,183.2,183.27,183.39,183.5,183.59,183.67,183.78,183.79,183.71
2047,183.66,183.62,183.56,183.55,183.63,183.7,183.74,183.77,183.77,183.71,183.65,183.56
2048,183.46,183.41,183.36,183.37,183.46,183.56,183.62,183.63,183.62,183.59,183.55,183.47
2049,183.38,183.34,183.34,183.41,183.5,183.6,183.65,183.64,183.62,183.58,183.52,183.45
2050,183.36,183.33,183.33,183.35,183.5,183.63,183.67,183.74,183.8,183.8,183.75,183.7
2051,183.66,183.62,183.57,183.6,183.69,183.75,183.8,183.82,183.8,183.79,183.78,183.69
2052,183.6,183.52,183.48,183.49,183.55,183.62,183.66,183.66,183.62,183.56,183.51,183.42
2053,183.33,183.26,183.22,183.25,183.38,183.53,183.63,183.66,183.71,183.79,183.8,183.7
2054,183.59,183.53,183.5,183.51,183.59,183.67,183.73,183.77,183.79,183.78,183.71,183.61
2055,183.5,183.4,183.35,183.36,183.42,183.51,183.62,183.7,183.72,183.63,183.52,183.43
2056,183.33,183.31,183.31,183.32,183.37,183.4,183.46,183.53,183.56,183.52,183.44,183.38
2057,183.32,183.27,183.29,183.36,183.41,183.48,183.53,183.54,183.54,183.5,183.44,183.36
2058,183.26,183.22,183.21,183.24,183.38,183.52,183.59,183.65,183.67,183.65,183.62,183.57
2059,183.5,183.46,183.46,183.52,183.6,183.69,183.79,183.83,183.82,183.77,183.69,183.64
2060,183.59,183.53,183.51,183.52,183.56,183.6,183.63,183.64,183.62,183.59,183.54,183.46
2061,183.38,183.31,183.28,183.29,183.33,183.4,183.45,183.5,183.54,183.54,183.49,183.41
2062,183.32,183.31,183.35,183.38,183.42,183.46,183.49,183.48,183.43,183.4,183.36,183.29
2063,183.22,183.17,183.14,183.15,183.21,183.28,183.36,183.42,183.41,183.33,183.23,183.14
2064,183.04,183.01,182.98,182.97,183.05,183.15,183.32,183.43,183.41,183.36,183.27,183.18
2065,183.09,183.05,183.05,183.1,183.22,183.34,183.42,183.49,183.57,183.61,183.59,183.49
2066,183.38,183.31,183.24,183.24,183.31,183.39,183.48,183.57,183.61,183.61,183.56,183.46
2067,183.36,183.31,183.28,183.28,183.34,183.46,183.53,183.55,183.53,183.52,183.5,183.46
2068,183.39,183.36,183.37,183.42,183.54,183.62,183.66,183.69,183.67,183.65,183.6,183.51
2069,183.44,183.43,183.41,183.42,183.49,183.58,183.67,183.69,183.65,183.63,183.59,183.52
2070,183.43,183.37,183.35,183.39,183.5,183.59,183.64,183.68,183.69,183.68,183.63,183.55
2071,183.47,183.42,183.38,183.42,183.54,183.68,183.82,183.88,183.83,183.76,183.67,183.57
2072,183.49,183.46,183.47,183.51,183.59,183.69,183.75,183.75,183.69,183.62,183.56,183.48
2073,183.4,183.36,183.34,183.35,183.39,183.45,183.51,183.57,183.55,183.51,183.46,183.35
2074,183.24,183.2,183.23,183.32,183.44,183.54,183.63,183.71,183.78,183.81,183.76,183.7
2075,183.66,183.6,183.59,183.63,183.69,183.77,183.85,183.86,183.82,183.77,183.72,183.63
2076,183.54,183.49,183.46,183.48,183.58,183.72,183.81,183.87,183.9,183.88,183.82,183.75
2077,183.68,183.63,183.63,183.66,183.69,183.72,183.74,183.72,183.69,183.62,183.57,183.55
2078,183.46,183.42,183.42,183.44,183.52,183.62,183.69,183.72,183.69,183.64,183.59,183.53
2079,183.44,183.38,183.36,183.37,183.42,183.47,183.52,183.56,183.53,183.51,183.51,183.45
2080,183.38,183.34,183.34,183.39,183.48,183.56,183.62,183.65,183.63,183.62,183.59,183.5
2081,183.38,183.29,183.23,183.23,183.29,183.37,183.45,183.48,183.48,183.47,183.42,183.34
2082,183.27,183.23,183.19,183.22,183.32,183.44,183.55,183.63,183.66,183.65,183.59,183.52
2083,183.44,183.37,183.34,183.36,183.41,183.51,183.6,183.65,183.64,183.63,183.63,183.56
2084,183.49,183.44,183.44,183.48,183.55,183.61,183.66,183.7,183.68,183.6,183.54,183.46
2085,183.38,183.33,183.27,183.27,183.37,183.48,183.56,183.62,183.62,183.61,183.56,183.48
2086,183.41,183.39,183.41,183.46,183.55,183.65,183.71,183.72,183.72,183.69,183.61,183.54
2087,183.47,183.44,183.45,183.53,183.67,183.8,183.85,183.85,183.83,183.76,183.67,183.57
2088,183.46,183.4,183.4,183.43,183.5,183.58,183.62,183.61,183.57,183.52,183.46,183.38
2089,183.3,183.26,183.27,183.37,183.52,183.61,183.66,183.67,183.72,183.75,183.71,183.69
2090,183.63,183.57,183.58,183.6,183.69,183.78,183.81,183.81,183.78,183.73,183.67,183.58
