"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.55,174.56,174.63,174.8,174.88,174.88,174.88,174.83,174.73,174.62,174.53,174.49
2070,174.56,174.67,174.77,174.88,174.99,175.02,174.99,174.92,174.82,174.75,174.73,174.78
2071,174.82,174.81,174.85,174.92,174.96,174.98,174.96,174.89,174.8,174.7,174.61,174.72
2072,174.82,174.94,175.08,175.13,175.13,175.06,174.98,174.86,174.69,174.58,174.55,174.49
2073,174.48,174.61,174.73,174.79,174.83,174.83,174.83,174.8,174.72,174.6,174.49,174.45
2074,174.43,174.44,174.56,174.77,174.87,174.85,174.83,174.75,174.67,174.59,174.66,174.91
2075,175,174.91,174.88,174.91,174.91,174.87,174.84,174.79,174.75,174.72,174.7,174.79
2076,174.84,174.81,174.81,174.83,174.85,174.84,174.8,174.72,174.65,174.57,174.59,174.78
2077,174.85,174.8,174.83,174.89,174.9,174.87,174.84,174.8,174.78,174.69,174.57,174.52
2078,174.49,174.6,174.81,174.95,174.97,174.89,174.8,174.74,174.7,174.59,174.47,174.5
2079,174.55,174.59,174.67,174.76,174.8,174.78,174.74,174.7,174.63,174.54,174.49,174.52
2080,174.57,174.59,174.6,174.71,174.84,174.91,174.9,174.8,174.65,174.52,174.42,174.35
2081,174.35,174.39,174.4,174.44,174.54,174.61,174.64,174.56,174.45,174.36,174.29,174.27
2082,174.32,174.38,174.44,174.54,174.61,174.61,174.58,174.54,174.48,174.43,174.44,174.65
2083,174.75,174.7,174.71,174.75,174.81,174.83,174.77,174.7,174.63,174.54,174.48,174.5
2084,174.58,174.61,174.67,174.75,174.75,174.73,174.69,174.63,174.51,174.4,174.36,174.34
2085,174.36,174.43,174.48,174.54,174.63,174.72,174.75,174.67,174.56,174.47,174.43,174.46
2086,174.51,174.56,174.71,174.85,174.86,174.9,174.92,174.83,174.74,174.67,174.62,174.61
2087,174.6,174.62,174.8,175.02,175.05,175.04,175.01,174.94,174.85,174.74,174.63,174.54
2088,174.53,174.57,174.66,174.74,174.77,174.75,174.69,174.61,174.48,174.38,174.32,174.32
2089,174.33,174.37,174.48,174.56,174.58,174.58,174.57,174.49,174.43,174.68,175.15,175.35
2090,175.29,175.23,175.24,175.23,175.23,175.23,175.19,175.1,174.98,174.83,174.72,174.66
