"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.36,177.31,177.3,177.34,177.38,177.39,177.37,177.3,177.23,177.19,177.1,176.98
2051,176.91,176.89,176.85,176.87,176.93,176.98,176.99,176.97,176.91,176.81,176.7,176.6
2052,176.53,176.5,176.5,176.56,176.63,176.73,176.81,176.82,176.8,176.76,176.69,176.61
2053,176.59,176.6,176.6,176.69,176.82,176.92,176.94,176.91,176.88,176.81,176.69,176.55
2054,176.44,176.36,176.44,176.58,176.61,176.61,176.59,176.54,176.46,176.39,176.33,176.24
2055,176.15,176.14,176.17,176.22,176.31,176.41,176.49,176.51,176.49,176.44,176.4,176.35
2056,176.34,176.37,176.4,176.49,176.62,176.73,176.79,176.78,176.71,176.65,176.6,176.51
2057,176.42,176.36,176.39,176.46,176.52,176.57,176.54,176.5,176.47,176.43,176.44,176.5
2058,176.5,176.48,176.46,176.51,176.58,176.62,176.65,176.65,176.65,176.61,176.5,176.41
2059,176.35,176.32,176.33,176.4,176.49,176.54,176.54,176.55,176.5,176.41,176.31,176.23
2060,176.18,176.18,176.21,176.3,176.41,176.47,176.5,176.49,176.47,176.46,176.43,176.39
2061,176.35,176.3,176.3,176.35,176.42,176.49,176.52,176.52,176.52,176.47,176.46,176.46
2062,176.42,176.4,176.45,176.56,176.67,176.73,176.78,176.83,176.83,176.83,176.8,176.75
2063,176.72,176.74,176.8,176.94,177.12,177.25,177.31,177.31,177.26,177.24,177.23,177.17
2064,177.08,177.01,177.02,177.09,177.15,177.17,177.19,177.2,177.18,177.12,177.07,177
2065,176.98,177.02,177.11,177.26,177.35,177.38,177.4,177.38,177.31,177.22,177.1,176.97
2066,176.89,176.86,176.84,176.91,177,177.05,177.08,177.06,177.04,177.06,177.1,177.09
2067,177.05,177.07,177.09,177.14,177.21,177.29,177.36,177.35,177.3,177.2,177.09,177.01
2068,176.91,176.84,176.81,176.82,176.83,176.83,176.82,176.79,176.77,176.75,176.72,176.65
2069,176.6,176.6,176.65,176.74,176.83,176.95,177.04,177.05,176.99,176.92,176.89,176.83
2070,176.83,176.9,177.01,177.16,177.27,177.34,177.36,177.34,177.28,177.19,177.1,177
2071,176.93,176.89,176.88,176.92,177.03,177.13,177.16,177.16,177.12,177.08,177.06,177.01
2072,176.94,176.9,176.89,176.94,177.04,177.12,177.2,177.21,177.15,177.08,177.01,176.95
2073,176.92,176.95,177.01,177.08,177.13,177.12,177.11,177.05,176.95,176.84,176.74,176.64
2074,176.57,176.53,176.53,176.57,176.63,176.68,176.73,176.77,176.76,176.7,176.63,176.57
2075,176.51,176.5,176.53,176.58,176.66,176.71,176.74,176.75,176.7,176.62,176.55,176.51
2076,176.51,176.53,176.56,176.68,176.85,176.97,177,177,176.99,177.02,177.06,177.06
2077,177.01,176.96,176.98,177.09,177.23,177.33,177.38,177.39,177.39,177.43,177.43,177.35
2078,177.28,177.28,177.3,177.35,177.45,177.53,177.54,177.49,177.42,177.33,177.21,177.12
2079,177.06,176.99,176.98,177.01,177.03,177.04,177.05,177.06,177.06,177.04,176.99,176.96
2080,176.97,176.99,177.09,177.22,177.32,177.4,177.45,177.44,177.41,177.38,177.39,177.4
2081,177.4,177.42,177.48,177.59,177.67,177.69,177.72,177.7,177.61,177.49,177.41,177.38
2082,177.33,177.29,177.27,177.32,177.37,177.36,177.34,177.28,177.24,177.26,177.28,177.23
2083,177.14,177.1,177.1,177.17,177.29,177.38,177.42,177.42,177.4,177.41,177.35,177.27
2084,177.22,177.21,177.3,177.43,177.5,177.56,177.6,177.58,177.55,177.49,177.41,177.29
2085,177.19,177.16,177.17,177.19,177.2,177.19,177.17,177.1,177.02,176.95,176.87,176.78
2086,176.71,176.73,176.77,176.82,176.91,176.99,177.03,177.04,177.03,176.98,176.9,176.82
2087,176.78,176.78,176.8,176.89,177.03,177.12,177.13,177.08,177.01,176.9,176.79,176.68
2088,176.61,176.58,176.6,176.7,176.81,176.88,176.92,176.95,176.93,176.87,176.81,176.77
2089,176.73,176.72,176.75,176.84,176.95,177.08,177.15,177.15,177.09,177.01,176.92,176.85
2090,176.79,176.78,176.83,176.96,177.06,177.04,177,176.95,176.94,176.92,176.86,176.8
