"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.26,183.18,183.16,183.18,183.21,183.26,183.29,183.29,183.29,183.32,183.29,183.19
2055,183.1,183.03,182.99,183.01,183.12,183.27,183.42,183.49,183.51,183.51,183.53,183.49
2056,183.4,183.36,183.35,183.4,183.47,183.53,183.57,183.55,183.48,183.4,183.34,183.24
2057,183.12,183.05,183.05,183.07,183.12,183.18,183.23,183.31,183.38,183.41,183.41,183.39
2058,183.37,183.3,183.23,183.23,183.29,183.36,183.42,183.47,183.51,183.51,183.46,183.41
2059,183.32,183.23,183.18,183.21,183.29,183.35,183.4,183.44,183.48,183.56,183.58,183.53
2060,183.44,183.37,183.33,183.35,183.46,183.57,183.6,183.58,183.57,183.56,183.53,183.45
2061,183.35,183.26,183.22,183.24,183.28,183.35,183.45,183.52,183.56,183.56,183.54,183.48
2062,183.43,183.38,183.35,183.42,183.51,183.59,183.69,183.76,183.83,183.98,184.02,183.94
2063,183.85,183.78,183.73,183.76,183.84,183.87,183.89,183.85,183.82,183.82,183.8,183.74
2064,183.62,183.54,183.51,183.54,183.62,183.72,183.8,183.85,183.85,183.81,183.75,183.64
2065,183.54,183.49,183.47,183.51,183.57,183.61,183.64,183.66,183.69,183.68,183.6,183.49
2066,183.39,183.34,183.32,183.4,183.52,183.59,183.64,183.67,183.7,183.73,183.75,183.72
2067,183.65,183.57,183.49,183.5,183.56,183.63,183.7,183.71,183.71,183.64,183.55,183.46
2068,183.34,183.26,183.21,183.21,183.26,183.32,183.37,183.41,183.44,183.42,183.4,183.36
2069,183.3,183.25,183.22,183.29,183.41,183.48,183.56,183.61,183.63,183.65,183.64,183.58
2070,183.48,183.39,183.37,183.45,183.56,183.66,183.74,183.76,183.76,183.71,183.63,183.52
2071,183.42,183.35,183.29,183.3,183.38,183.45,183.51,183.56,183.55,183.5,183.45,183.38
2072,183.29,183.22,183.18,183.25,183.38,183.49,183.58,183.64,183.68,183.69,183.65,183.57
2073,183.48,183.43,183.41,183.46,183.54,183.62,183.67,183.63,183.57,183.52,183.47,183.38
2074,183.31,183.27,183.27,183.28,183.34,183.44,183.54,183.62,183.64,183.63,183.56,183.46
2075,183.38,183.3,183.25,183.26,183.33,183.41,183.47,183.53,183.55,183.52,183.48,183.43
2076,183.34,183.25,183.21,183.25,183.36,183.47,183.55,183.61,183.69,183.77,183.78,183.74
2077,183.65,183.56,183.54,183.63,183.75,183.82,183.84,183.83,183.82,183.84,183.82,183.75
2078,183.64,183.56,183.55,183.59,183.68,183.76,183.84,183.9,183.89,183.81,183.71,183.61
2079,183.5,183.41,183.37,183.43,183.5,183.58,183.67,183.7,183.71,183.75,183.76,183.69
2080,183.6,183.53,183.52,183.61,183.69,183.76,183.82,183.86,183.9,183.9,183.87,183.8
2081,183.69,183.59,183.58,183.67,183.8,183.9,183.98,183.99,183.94,183.85,183.75,183.63
2082,183.53,183.47,183.44,183.48,183.56,183.61,183.66,183.68,183.7,183.73,183.73,183.7
2083,183.61,183.54,183.49,183.52,183.63,183.73,183.81,183.86,183.88,183.89,183.85,183.76
2084,183.66,183.6,183.61,183.66,183.72,183.81,183.91,183.95,183.94,183.87,183.77,183.65
2085,183.54,183.49,183.48,183.49,183.52,183.57,183.62,183.62,183.61,183.58,183.52,183.43
2086,183.34,183.29,183.27,183.3,183.4,183.53,183.63,183.68,183.67,183.66,183.6,183.51
2087,183.42,183.35,183.32,183.37,183.48,183.56,183.59,183.59,183.53,183.46,183.4,183.28
2088,183.2,183.17,183.21,183.31,183.42,183.53,183.61,183.64,183.64,183.58,183.5,183.39
2089,183.28,183.21,183.21,183.28,183.39,183.49,183.56,183.62,183.62,183.53,183.44,183.38
2090,183.32,183.27,183.25,183.32,183.41,183.47,183.54,183.59,183.64,183.66,183.64,183.59
