"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.03,174.97,175.18,175.32,175.31,175.26,175.22,175.16,175.08,175.02,174.99,174.97
2055,174.91,174.95,175.02,175.16,175.22,175.24,175.23,175.2,175.15,175.07,175.03,175.04
2056,175.06,175.07,175.11,175.18,175.34,175.4,175.4,175.35,175.26,175.17,175.12,175.1
2057,175.06,175.02,175.13,175.21,175.22,175.21,175.15,175.1,175.05,174.98,175.01,175.05
2058,175.1,175.14,175.2,175.28,175.31,175.34,175.33,175.3,175.28,175.2,175.09,175.02
2059,175,175,175.1,175.15,175.2,175.18,175.15,175.16,175.1,174.99,174.91,174.9
2060,174.85,174.93,175.06,175.12,175.16,175.16,175.12,175.06,175.01,174.98,174.93,174.98
2061,174.9,174.86,174.95,175.02,175.1,175.17,175.2,175.18,175.13,175.05,175.03,175.03
2062,175,174.99,175.15,175.29,175.38,175.38,175.36,175.36,175.32,175.28,175.24,175.26
2063,175.25,175.31,175.45,175.61,175.71,175.72,175.71,175.69,175.62,175.55,175.55,175.58
2064,175.49,175.45,175.52,175.57,175.59,175.59,175.6,175.6,175.57,175.51,175.46,175.44
2065,175.48,175.56,175.76,175.89,175.88,175.85,175.82,175.77,175.68,175.57,175.48,175.38
2066,175.41,175.42,175.46,175.53,175.58,175.58,175.56,175.53,175.49,175.46,175.45,175.46
2067,175.46,175.53,175.66,175.74,175.78,175.79,175.8,175.75,175.68,175.57,175.48,175.46
2068,175.39,175.33,175.37,175.45,175.44,175.41,175.38,175.34,175.31,175.27,175.24,175.16
2069,175.13,175.2,175.33,175.38,175.47,175.54,175.55,175.53,175.45,175.36,175.34,175.3
2070,175.38,175.53,175.75,175.82,175.89,175.88,175.86,175.83,175.74,175.64,175.57,175.55
2071,175.5,175.46,175.51,175.58,175.68,175.79,175.82,175.77,175.7,175.64,175.62,175.59
2072,175.65,175.64,175.66,175.69,175.72,175.74,175.76,175.72,175.62,175.52,175.43,175.39
2073,175.37,175.41,175.52,175.61,175.61,175.58,175.56,175.52,175.41,175.32,175.24,175.2
2074,175.15,175.12,175.2,175.3,175.32,175.34,175.34,175.33,175.29,175.22,175.14,175.12
2075,175.08,175.13,175.33,175.4,175.4,175.38,175.35,175.33,175.26,175.16,175.13,175.16
2076,175.39,175.34,175.46,175.61,175.7,175.69,175.63,175.57,175.5,175.48,175.53,175.57
2077,175.5,175.45,175.56,175.64,175.78,175.84,175.84,175.81,175.78,175.79,175.8,175.74
2078,175.73,175.74,175.82,175.87,175.93,176.02,176.02,175.95,175.85,175.74,175.67,175.64
2079,175.57,175.5,175.55,175.58,175.57,175.55,175.53,175.51,175.51,175.47,175.41,175.46
2080,175.47,175.5,175.69,175.81,175.88,175.89,175.86,175.82,175.77,175.7,175.68,175.79
2081,175.81,175.89,176.1,176.17,176.19,176.16,176.14,176.1,175.99,175.85,175.89,175.99
2082,175.96,175.89,175.89,175.96,175.94,175.86,175.79,175.73,175.65,175.61,175.6,175.54
2083,175.48,175.5,175.6,175.72,175.82,175.89,175.91,175.86,175.81,175.78,175.74,175.73
2084,175.67,175.69,175.81,175.96,175.97,175.98,175.97,175.93,175.88,175.8,175.76,175.66
2085,175.61,175.64,175.69,175.72,175.7,175.68,175.65,175.59,175.51,175.41,175.33,175.3
2086,175.25,175.36,175.44,175.51,175.55,175.57,175.56,175.56,175.52,175.44,175.37,175.35
2087,175.36,175.36,175.4,175.49,175.56,175.6,175.58,175.52,175.43,175.33,175.23,175.19
2088,175.17,175.18,175.3,175.43,175.5,175.49,175.48,175.47,175.42,175.38,175.33,175.49
2089,175.54,175.48,175.54,175.63,175.69,175.72,175.71,175.65,175.58,175.51,175.41,175.4
2090,175.35,175.46,175.52,175.62,175.63,175.59,175.55,175.53,175.51,175.46,175.38,175.38
