"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.35,175.31,175.34,175.35,175.36,175.33,175.29,175.26,175.18,175.09,175.03,174.96
2042,174.98,174.95,175.03,175.16,175.28,175.42,175.47,175.39,175.33,175.32,175.36,175.32
2043,175.3,175.28,175.33,175.38,175.4,175.44,175.45,175.42,175.35,175.26,175.2,175.14
2044,175.1,175.05,175.1,175.21,175.27,175.25,175.18,175.13,175.07,175.03,174.96,174.88
2045,174.88,174.89,174.94,175.09,175.12,175.1,175.07,175.03,174.97,174.91,174.85,174.79
2046,174.73,174.69,174.83,174.9,174.9,174.86,174.82,174.79,174.71,174.59,174.57,174.5
2047,174.41,174.44,174.59,174.63,174.7,174.68,174.65,174.61,174.58,174.52,174.48,174.47
2048,174.42,174.37,174.51,174.69,174.74,174.8,174.81,174.79,174.78,174.78,174.82,174.91
2049,174.86,174.86,174.91,174.99,175.02,175.03,175.01,174.99,174.97,174.92,174.89,174.87
2050,174.85,174.94,175.02,175.09,175.09,175.1,175.06,175.02,174.95,174.89,174.83,174.78
2051,174.77,174.73,174.75,174.82,174.85,174.86,174.84,174.8,174.76,174.8,174.95,174.9
2052,174.79,174.91,175.02,175.11,175.13,175.15,175.13,175.12,175.09,175.06,175.02,175.05
2053,174.97,174.9,175.04,175.1,175.12,175.12,175.08,175.05,175.02,175,174.98,175.02
2054,175.05,175.11,175.15,175.15,175.14,175.12,175.12,175.1,175.04,174.94,174.92,174.91
2055,174.88,174.91,175,175.11,175.17,175.23,175.23,175.18,175.12,175.03,174.97,174.96
2056,174.93,174.97,175.09,175.18,175.3,175.37,175.35,175.29,175.2,175.09,174.96,174.88
2057,174.86,174.89,174.95,174.99,175.03,175.08,175.06,175.04,174.96,174.9,174.86,174.94
2058,174.91,175.05,175.21,175.26,175.27,175.19,175.1,175.01,174.93,174.87,174.92,174.89
2059,174.81,174.79,174.87,175.01,175.03,175.01,174.98,174.98,174.97,174.94,174.88,174.89
2060,174.85,174.96,175.07,175.22,175.27,175.28,175.26,175.2,175.13,175.09,175.04,174.99
2061,174.9,174.87,175.05,175.13,175.26,175.23,175.22,175.15,175.09,175.04,175.01,174.99
2062,175,175.01,175.07,175.09,175.17,175.2,175.18,175.13,175.08,175.02,175.02,175.08
2063,175.05,174.99,175.01,175.03,175.04,175.01,174.98,174.94,174.89,174.88,174.88,174.86
2064,174.99,175.07,175.08,175.11,175.15,175.12,175.09,175.05,174.99,175.01,175.04,174.95
2065,174.92,174.94,174.96,175.07,175.16,175.25,175.25,175.19,175.12,175.06,174.97,175.01
2066,175,174.94,174.95,175.01,175.05,175.11,175.14,175.13,175.07,175.03,174.99,175.04
2067,175.07,175.01,175.02,175.03,175.03,175,174.99,174.97,174.92,174.87,174.8,174.73
2068,174.65,174.61,174.72,174.85,174.91,174.91,174.9,174.83,174.8,174.79,174.74,174.69
2069,174.65,174.58,174.66,174.77,174.77,174.79,174.79,174.76,174.67,174.6,174.54,174.55
2070,174.59,174.65,174.7,174.76,174.86,174.91,174.95,174.9,174.82,174.7,174.58,174.49
2071,174.46,174.45,174.54,174.62,174.71,174.71,174.71,174.7,174.64,174.61,174.73,174.88
2072,174.84,174.78,174.79,174.85,174.87,174.88,174.84,174.81,174.77,174.82,174.78,174.7
2073,174.66,174.65,174.8,174.94,174.99,174.96,174.96,174.94,174.91,174.87,174.81,174.77
2074,174.78,174.79,174.84,174.98,175.16,175.18,175.16,175.09,175.02,174.98,174.96,174.89
2075,174.85,174.87,174.96,175.09,175.19,175.2,175.17,175.16,175.11,175.08,175.07,175.13
2076,175.11,175.07,175.14,175.2,175.28,175.26,175.25,175.23,175.17,175.13,175.23,175.38
2077,175.43,175.43,175.49,175.59,175.6,175.55,175.51,175.47,175.44,175.37,175.3,175.34
2078,175.28,175.35,175.41,175.53,175.71,175.76,175.79,175.76,175.73,175.65,175.5,175.4
2079,175.32,175.28,175.36,175.44,175.44,175.4,175.36,175.28,175.18,175.06,174.95,174.97
2080,174.9,174.85,175,175.05,175.07,175.07,175.03,174.99,174.93,174.86,174.87,174.85
2081,174.82,174.9,174.98,175.05,175.17,175.22,175.24,175.24,175.24,175.18,175.07,174.96
2082,174.9,174.89,174.95,174.96,174.96,174.93,174.88,174.82,174.72,174.61,174.55,174.57
2083,174.5,174.49,174.58,174.64,174.65,174.65,174.64,174.63,174.58,174.49,174.42,174.37
2084,174.35,174.38,174.52,174.64,174.78,174.9,174.91,174.87,174.8,174.75,174.74,174.74
2085,174.72,174.7,174.71,174.78,174.81,174.85,174.81,174.77,174.7,174.63,174.58,174.57
2086,174.57,174.69,174.76,174.89,174.99,175.11,175.16,175.12,175.08,175.06,175.06,175.01
2087,174.98,175,175.09,175.13,175.15,175.15,175.15,175.12,175.05,174.98,174.92,174.92
2088,174.91,174.91,175.07,175.15,175.18,175.22,175.26,175.27,175.26,175.21,175.17,175.16
2089,175.21,175.26,175.39,175.46,175.49,175.51,175.49,175.46,175.43,175.38,175.3,175.31
2090,175.34,175.31,175.34,175.4,175.39,175.34,175.3,175.27,175.2,175.11,175.03,175.03
