"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.67,176.68,176.74,176.86,176.94,176.98,176.99,176.97,176.92,176.86,176.79,176.69
2068,176.6,176.54,176.57,176.67,176.79,176.87,176.93,176.96,176.98,176.98,176.96,176.92
2069,176.85,176.82,176.85,176.96,177.08,177.11,177.13,177.13,177.11,177.12,177.17,177.16
2070,177.1,177.05,177.04,177.1,177.19,177.24,177.26,177.25,177.16,177.03,176.94,176.87
2071,176.83,176.83,176.85,176.95,177.05,177.09,177.12,177.1,177.08,177.12,177.1,176.99
2072,176.94,176.92,176.9,176.94,176.99,177,177,176.97,176.93,176.87,176.82,176.76
2073,176.71,176.74,176.8,176.92,177.06,177.12,177.16,177.15,177.12,177.14,177.09,176.96
2074,176.89,176.87,176.85,176.87,176.91,176.95,176.99,176.98,176.92,176.86,176.81,176.75
2075,176.7,176.66,176.66,176.71,176.8,176.91,176.98,176.97,176.95,176.94,176.89,176.81
2076,176.75,176.73,176.79,176.94,177.06,177.11,177.14,177.13,177.12,177.16,177.19,177.15
2077,177.14,177.16,177.13,177.13,177.16,177.19,177.17,177.14,177.1,177.03,176.94,176.86
2078,176.8,176.75,176.71,176.74,176.82,176.87,176.87,176.85,176.81,176.79,176.8,176.74
2079,176.66,176.59,176.56,176.62,176.69,176.71,176.69,176.7,176.73,176.74,176.69,176.68
2080,176.69,176.66,176.64,176.68,176.77,176.85,176.92,176.91,176.85,176.77,176.71,176.64
2081,176.56,176.52,176.53,176.56,176.58,176.58,176.59,176.57,176.56,176.56,176.5,176.42
2082,176.35,176.32,176.32,176.39,176.46,176.49,176.51,176.5,176.46,176.39,176.3,176.21
2083,176.16,176.12,176.08,176.11,176.15,176.16,176.16,176.13,176.1,176.06,176,175.94
2084,175.88,175.86,175.88,175.93,175.99,175.99,175.97,175.98,176.01,175.99,175.95,175.91
2085,175.86,175.86,175.88,175.96,176.08,176.13,176.14,176.13,176.08,175.99,175.9,175.78
2086,175.7,175.66,175.66,175.71,175.81,175.89,175.9,175.91,175.88,175.84,175.82,175.76
2087,175.73,175.75,175.79,175.89,176.03,176.13,176.19,176.19,176.2,176.21,176.16,176.07
2088,176.02,176.06,176.17,176.29,176.45,176.59,176.63,176.61,176.58,176.56,176.5,176.47
2089,176.47,176.46,176.47,176.5,176.59,176.68,176.73,176.74,176.71,176.65,176.59,176.51
2090,176.45,176.45,176.51,176.59,176.67,176.69,176.68,176.63,176.58,176.54,176.48,176.41
