"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.68,175.82,175.91,175.93,175.98,176.01,176,175.94,175.87,175.82,175.78,175.72
2047,175.67,175.73,175.86,175.94,175.92,175.89,175.88,175.89,175.86,175.83,175.85,175.84
2048,175.78,175.91,175.96,175.99,175.98,176.03,176.01,175.93,175.83,175.77,175.67,175.58
2049,175.52,175.5,175.6,175.7,175.76,175.8,175.86,175.88,175.87,175.91,175.91,175.91
2050,175.9,175.91,176.03,176.11,176.18,176.22,176.23,176.2,176.12,176.05,175.98,175.98
2051,175.98,176.27,176.28,176.3,176.39,176.46,176.43,176.34,176.26,176.13,175.99,175.92
2052,175.84,175.77,175.87,175.9,175.94,175.95,175.97,175.94,175.93,175.88,175.8,175.81
2053,175.79,175.77,175.86,175.94,175.95,175.9,175.85,175.82,175.78,175.73,175.7,175.69
2054,175.65,175.65,175.72,175.79,175.78,175.75,175.72,175.65,175.59,175.51,175.41,175.35
2055,175.62,175.75,175.83,175.94,175.96,175.96,175.9,175.82,175.71,175.6,175.52,175.48
2056,175.41,175.4,175.51,175.62,175.72,175.75,175.77,175.76,175.73,175.66,175.62,175.66
2057,175.68,175.89,176.06,176.1,176.1,176.08,176.03,175.96,175.86,175.79,175.73,175.77
2058,175.74,175.75,175.81,175.84,175.84,175.87,175.88,175.85,175.77,175.7,175.67,175.69
2059,175.63,175.6,175.68,175.78,175.93,175.98,175.96,175.93,175.85,175.78,175.73,175.8
2060,175.73,175.68,175.75,175.82,175.86,175.93,175.96,175.93,175.9,175.89,175.84,175.84
2061,175.77,175.77,175.79,175.88,176.01,176.04,176.03,175.97,175.89,175.81,175.78,175.72
2062,175.81,175.93,176.08,176.13,176.12,176.08,176.03,175.97,175.88,175.81,175.76,175.71
2063,175.69,175.66,175.71,175.74,175.74,175.72,175.68,175.6,175.52,175.52,175.52,175.46
2064,175.52,175.52,175.6,175.69,175.72,175.67,175.6,175.55,175.51,175.44,175.36,175.33
2065,175.3,175.3,175.37,175.5,175.58,175.64,175.65,175.61,175.58,175.53,175.56,175.62
2066,175.59,175.58,175.69,175.79,175.8,175.78,175.74,175.69,175.62,175.56,175.53,175.51
2067,175.51,175.5,175.6,175.73,175.85,175.89,175.88,175.84,175.77,175.67,175.59,175.54
2068,175.45,175.52,175.75,175.96,175.93,175.92,175.88,175.83,175.76,175.69,175.6,175.56
2069,175.55,175.67,175.78,175.81,175.81,175.78,175.75,175.7,175.64,175.55,175.5,175.46
2070,175.52,175.53,175.74,175.78,175.83,175.87,175.87,175.84,175.77,175.7,175.67,175.66
2071,175.71,175.67,175.74,175.88,175.9,175.86,175.83,175.79,175.75,175.68,175.65,175.7
2072,175.75,175.77,175.78,175.87,175.87,175.89,175.88,175.84,175.8,175.79,175.77,175.74
2073,175.68,175.64,175.77,175.97,176.06,176.07,176.08,176.05,176.02,176,175.96,175.98
2074,175.99,175.96,176.08,176.19,176.28,176.34,176.33,176.29,176.21,176.15,176.09,176.15
2075,176.14,176.1,176.09,176.12,176.1,176.02,175.94,175.86,175.77,175.68,175.65,175.69
2076,175.67,175.61,175.7,175.78,175.86,175.88,175.85,175.79,175.69,175.61,175.57,175.48
2077,175.42,175.37,175.44,175.55,175.57,175.58,175.63,175.62,175.59,175.55,175.5,175.47
2078,175.5,175.51,175.62,175.76,175.93,176,176,175.94,175.87,175.82,175.78,175.74
2079,175.68,175.63,175.8,175.96,175.99,176,176.01,176.03,176.05,176,175.89,175.86
2080,175.81,175.88,175.9,176.03,176.1,176.08,176.05,176.02,175.98,175.95,175.93,175.91
2081,175.91,175.93,176.01,176.14,176.18,176.16,176.14,176.1,176.06,176,175.92,175.89
2082,175.88,175.92,176.02,176.17,176.29,176.36,176.4,176.4,176.34,176.23,176.1,176.03
2083,176.01,175.96,176.01,176.13,176.28,176.32,176.33,176.27,176.21,176.11,176.03,176.07
2084,176.09,176.03,176.04,176.14,176.19,176.17,176.11,176.04,175.95,175.85,175.75,175.69
2085,175.62,175.75,175.82,175.86,175.87,175.88,175.88,175.84,175.8,175.76,175.71,175.79
2086,175.79,175.72,175.78,175.89,175.97,175.99,175.97,175.93,175.9,175.91,175.87,175.88
2087,175.88,175.82,175.85,175.91,175.9,175.88,175.85,175.81,175.76,175.79,175.79,175.78
2088,175.74,175.76,175.83,175.88,175.88,175.93,175.92,175.89,175.82,175.74,175.69,175.65
2089,175.58,175.55,175.59,175.63,175.64,175.64,175.61,175.56,175.51,175.49,175.45,175.4
2090,175.42,175.49,175.62,175.68,175.68,175.69,175.67,175.62,175.54,175.46,175.37,175.31
