"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.33,183.28,183.27,183.33,183.45,183.57,183.64,183.66,183.68,183.69,183.64,183.55
2060,183.45,183.4,183.4,183.43,183.53,183.63,183.67,183.69,183.77,183.89,183.93,183.9
2061,183.83,183.78,183.76,183.76,183.79,183.85,183.9,183.89,183.83,183.76,183.66,183.55
2062,183.46,183.39,183.33,183.32,183.37,183.46,183.53,183.55,183.54,183.53,183.48,183.38
2063,183.3,183.27,183.26,183.27,183.35,183.42,183.5,183.59,183.63,183.64,183.61,183.53
2064,183.42,183.37,183.4,183.45,183.49,183.53,183.55,183.55,183.52,183.5,183.51,183.48
2065,183.41,183.36,183.33,183.32,183.46,183.66,183.74,183.78,183.76,183.71,183.64,183.54
2066,183.46,183.39,183.36,183.35,183.41,183.49,183.51,183.49,183.44,183.36,183.29,183.22
2067,183.16,183.15,183.15,183.21,183.28,183.34,183.41,183.46,183.5,183.48,183.43,183.35
2068,183.28,183.25,183.23,183.25,183.33,183.4,183.49,183.57,183.61,183.61,183.58,183.51
2069,183.4,183.34,183.32,183.35,183.43,183.5,183.55,183.56,183.57,183.6,183.57,183.48
2070,183.42,183.39,183.38,183.42,183.45,183.49,183.54,183.55,183.52,183.48,183.42,183.33
2071,183.25,183.21,183.18,183.23,183.35,183.42,183.49,183.55,183.58,183.6,183.57,183.5
2072,183.43,183.37,183.34,183.35,183.45,183.57,183.61,183.67,183.68,183.61,183.55,183.49
2073,183.42,183.37,183.32,183.33,183.42,183.5,183.55,183.57,183.53,183.48,183.45,183.4
2074,183.33,183.28,183.25,183.28,183.39,183.5,183.55,183.59,183.6,183.57,183.53,183.49
2075,183.4,183.3,183.25,183.27,183.35,183.44,183.49,183.48,183.46,183.43,183.38,183.3
2076,183.19,183.1,183.05,183.05,183.09,183.14,183.18,183.21,183.17,183.15,183.12,183.05
2077,183,182.99,182.99,183.04,183.13,183.22,183.28,183.32,183.34,183.33,183.29,183.24
2078,183.17,183.12,183.09,183.14,183.23,183.33,183.41,183.45,183.47,183.42,183.33,183.28
2079,183.2,183.11,183.07,183.1,183.24,183.37,183.42,183.42,183.35,183.24,183.14,183.06
2080,183.01,182.96,182.96,183.01,183.11,183.21,183.27,183.33,183.36,183.38,183.38,183.33
2081,183.28,183.22,183.17,183.23,183.31,183.35,183.38,183.39,183.36,183.31,183.24,183.17
2082,183.11,183.06,183.06,183.12,183.27,183.43,183.53,183.6,183.62,183.55,183.45,183.37
2083,183.29,183.23,183.23,183.31,183.39,183.46,183.54,183.6,183.59,183.54,183.5,183.42
2084,183.32,183.25,183.21,183.2,183.25,183.33,183.39,183.4,183.35,183.28,183.21,183.13
2085,183.06,183.03,183.01,183.06,183.22,183.37,183.46,183.55,183.58,183.57,183.52,183.43
2086,183.35,183.31,183.3,183.36,183.47,183.54,183.59,183.61,183.63,183.66,183.63,183.56
2087,183.47,183.37,183.31,183.33,183.41,183.49,183.54,183.57,183.57,183.54,183.53,183.46
2088,183.38,183.34,183.31,183.28,183.34,183.44,183.53,183.58,183.55,183.47,183.38,183.27
2089,183.2,183.2,183.24,183.3,183.41,183.53,183.63,183.69,183.69,183.67,183.62,183.52
2090,183.43,183.37,183.4,183.46,183.51,183.56,183.61,183.67,183.7,183.64,183.56,183.47
