"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.89,174.94,174.99,175.08,175.1,175.11,175.13,175.1,175.05,175.01,174.98,175.03
2041,174.98,174.96,175.01,175.11,175.14,175.17,175.15,175.1,175.06,174.99,174.96,174.93
2042,175.05,175.03,175.11,175.2,175.31,175.29,175.27,175.23,175.15,175.1,175.07,175.03
2043,174.98,174.97,175.1,175.27,175.35,175.36,175.38,175.35,175.34,175.28,175.17,175.17
2044,175.19,175.2,175.28,175.3,175.33,175.31,175.27,175.26,175.21,175.11,175.04,175.04
2045,175.05,175.06,175.1,175.18,175.33,175.34,175.31,175.25,175.15,175.04,174.97,174.91
2046,174.93,174.96,175.03,175.14,175.13,175.13,175.11,175.09,175.05,174.99,174.96,174.95
2047,174.94,174.92,175,175.04,175.04,175.03,174.99,174.96,174.9,174.81,174.74,174.73
2048,174.66,174.67,174.78,174.86,174.92,174.96,174.98,174.96,174.89,174.79,174.73,174.68
2049,174.77,174.81,174.89,174.97,175.08,175.11,175.11,175.08,175.01,174.94,174.9,174.87
2050,174.88,174.86,174.93,175.03,175.14,175.18,175.2,175.2,175.17,175.13,175.11,175.09
2051,175.16,175.19,175.29,175.44,175.51,175.55,175.53,175.5,175.43,175.35,175.33,175.31
2052,175.39,175.38,175.43,175.61,175.74,175.8,175.82,175.76,175.69,175.65,175.63,175.63
2053,175.61,175.59,175.68,175.79,175.85,175.93,175.98,175.93,175.91,175.93,175.87,175.87
2054,175.84,175.8,175.84,175.88,175.89,175.83,175.78,175.75,175.69,175.68,175.7,175.67
2055,175.6,175.53,175.57,175.61,175.61,175.57,175.56,175.5,175.43,175.35,175.3,175.25
2056,175.19,175.23,175.34,175.47,175.5,175.52,175.54,175.5,175.44,175.39,175.36,175.35
2057,175.32,175.32,175.44,175.5,175.49,175.5,175.49,175.5,175.46,175.43,175.44,175.51
2058,175.48,175.48,175.58,175.63,175.78,175.82,175.79,175.74,175.66,175.56,175.47,175.47
2059,175.48,175.45,175.57,175.62,175.67,175.65,175.62,175.59,175.53,175.47,175.44,175.45
2060,175.41,175.62,175.62,175.64,175.64,175.59,175.53,175.48,175.44,175.36,175.35,175.36
2061,175.31,175.39,175.46,175.55,175.61,175.71,175.76,175.74,175.7,175.61,175.52,175.47
2062,175.4,175.44,175.51,175.53,175.69,175.8,175.77,175.71,175.66,175.61,175.62,175.68
2063,175.67,175.74,175.78,175.77,175.73,175.68,175.62,175.57,175.52,175.45,175.4,175.39
2064,175.35,175.33,175.44,175.5,175.6,175.64,175.63,175.6,175.51,175.42,175.41,175.42
2065,175.37,175.32,175.33,175.43,175.4,175.42,175.41,175.39,175.36,175.32,175.3,175.28
2066,175.33,175.41,175.47,175.62,175.65,175.6,175.56,175.46,175.36,175.25,175.14,175.06
2067,175.09,175.22,175.3,175.41,175.45,175.43,175.42,175.42,175.37,175.32,175.26,175.22
2068,175.15,175.17,175.32,175.43,175.48,175.48,175.46,175.47,175.42,175.37,175.31,175.26
2069,175.27,175.28,175.42,175.51,175.52,175.48,175.44,175.39,175.33,175.24,175.18,175.19
2070,175.22,175.26,175.36,175.44,175.43,175.41,175.41,175.37,175.3,175.21,175.13,175.03
2071,174.96,175.09,175.26,175.4,175.52,175.53,175.52,175.48,175.45,175.42,175.5,175.54
2072,175.61,175.69,175.79,175.83,175.79,175.78,175.75,175.68,175.58,175.46,175.38,175.37
2073,175.36,175.42,175.46,175.47,175.63,175.65,175.61,175.57,175.48,175.39,175.35,175.32
2074,175.32,175.55,175.6,175.61,175.61,175.7,175.72,175.61,175.51,175.42,175.3,175.24
2075,175.2,175.19,175.26,175.32,175.33,175.33,175.32,175.28,175.22,175.14,175.06,174.99
2076,175,175.16,175.34,175.34,175.33,175.3,175.23,175.17,175.1,175.01,174.94,174.93
2077,174.89,174.85,174.94,175.05,175.15,175.19,175.2,175.16,175.08,175.02,174.95,174.92
2078,174.9,174.89,175.03,175.18,175.18,175.18,175.17,175.11,175.08,175.02,174.98,174.97
2079,174.92,174.97,175.12,175.22,175.26,175.25,175.22,175.14,175.03,174.95,174.86,174.84
2080,174.87,174.94,175.04,175.15,175.22,175.32,175.35,175.32,175.21,175.13,175.1,175.05
2081,175.05,175.03,175.19,175.27,175.27,175.24,175.21,175.15,175.07,174.99,174.91,174.84
2082,174.81,174.81,174.92,175.06,175.15,175.18,175.18,175.16,175.14,175.05,174.98,174.97
2083,174.95,174.93,175.09,175.21,175.28,175.31,175.31,175.31,175.25,175.19,175.18,175.22
2084,175.25,175.26,175.32,175.34,175.37,175.38,175.36,175.29,175.19,175.1,175,174.95
2085,174.93,174.95,175.04,175.16,175.3,175.36,175.41,175.4,175.35,175.34,175.33,175.29
2086,175.28,175.29,175.37,175.52,175.68,175.68,175.65,175.62,175.53,175.44,175.39,175.45
2087,175.47,175.44,175.44,175.47,175.52,175.52,175.49,175.45,175.37,175.26,175.19,175.13
2088,175.09,175.13,175.19,175.28,175.31,175.36,175.43,175.42,175.39,175.34,175.24,175.16
2089,175.09,175.09,175.35,175.58,175.54,175.55,175.52,175.48,175.43,175.41,175.37,175.34
2090,175.36,175.38,175.52,175.58,175.6,175.58,175.56,175.53,175.46,175.37,175.33,175.29
