"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.75,175.8,175.95,176.02,176.07,176.07,176.03,175.99,175.95,175.9,175.84,175.83
2052,175.84,175.85,175.95,175.96,175.95,175.94,175.92,175.87,175.78,175.72,175.68,175.62
2053,175.56,175.53,175.6,175.66,175.68,175.66,175.66,175.61,175.55,175.47,175.42,175.37
2054,175.33,175.38,175.44,175.58,175.62,175.64,175.67,175.65,175.59,175.52,175.48,175.5
2055,175.47,175.48,175.66,175.71,175.75,175.75,175.73,175.69,175.62,175.54,175.55,175.53
2056,175.46,175.47,175.53,175.6,175.61,175.62,175.57,175.53,175.45,175.36,175.3,175.25
2057,175.22,175.22,175.37,175.57,175.63,175.61,175.57,175.54,175.5,175.43,175.37,175.38
2058,175.36,175.33,175.45,175.55,175.6,175.61,175.61,175.6,175.53,175.54,175.57,175.45
2059,175.42,175.42,175.49,175.52,175.5,175.48,175.45,175.4,175.3,175.26,175.23,175.36
2060,175.28,175.23,175.3,175.34,175.33,175.3,175.26,175.23,175.17,175.1,175.04,175.01
2061,174.91,174.91,175.02,175.13,175.23,175.26,175.26,175.23,175.17,175.16,175.11,175.13
2062,175.12,175.14,175.32,175.38,175.43,175.42,175.4,175.38,175.31,175.19,175.07,175.02
2063,174.93,174.87,175.03,175.13,175.13,175.1,175.07,175.03,175.03,175.04,175.02,175.08
2064,175.15,175.15,175.27,175.34,175.36,175.3,175.25,175.16,175.09,175.04,175.01,174.99
2065,174.96,174.98,175.07,175.1,175.11,175.13,175.13,175.09,175.03,174.94,174.85,174.84
2066,174.88,174.94,175.01,175.06,175.09,175.12,175.12,175.1,175.05,175.04,175.01,174.98
2067,174.97,174.93,174.95,174.97,175.01,174.98,174.95,174.92,174.92,174.87,174.8,174.76
2068,174.82,174.92,174.99,175.1,175.14,175.17,175.25,175.26,175.17,175.08,175.05,175.03
2069,175,175.19,175.22,175.25,175.29,175.36,175.39,175.33,175.27,175.34,175.32,175.31
2070,175.29,175.28,175.33,175.41,175.5,175.5,175.48,175.41,175.31,175.24,175.2,175.15
2071,175.06,175.03,175.09,175.29,175.3,175.25,175.18,175.15,175.09,175,174.95,174.95
2072,174.92,174.91,174.98,175.1,175.2,175.22,175.2,175.15,175.07,174.99,174.93,174.9
2073,174.86,174.9,174.97,175.03,175.11,175.15,175.16,175.17,175.13,175.03,175.02,175.04
2074,174.98,175.06,175.17,175.29,175.28,175.28,175.28,175.25,175.19,175.11,175.04,175.02
2075,174.96,174.97,175.1,175.23,175.3,175.28,175.26,175.24,175.19,175.15,175.17,175.16
2076,175.09,175.19,175.34,175.5,175.47,175.47,175.47,175.45,175.41,175.37,175.35,175.32
2077,175.26,175.26,175.31,175.4,175.52,175.53,175.57,175.57,175.48,175.45,175.45,175.36
2078,175.26,175.35,175.48,175.57,175.61,175.56,175.51,175.48,175.49,175.46,175.4,175.38
2079,175.44,175.38,175.43,175.53,175.57,175.59,175.65,175.64,175.6,175.53,175.44,175.43
2080,175.31,175.34,175.45,175.57,175.67,175.76,175.81,175.79,175.81,175.75,175.67,175.62
2081,175.58,175.56,175.58,175.67,175.68,175.65,175.65,175.6,175.56,175.49,175.39,175.3
2082,175.29,175.29,175.39,175.47,175.48,175.48,175.45,175.44,175.38,175.28,175.21,175.15
2083,175.14,175.11,175.19,175.3,175.38,175.41,175.38,175.35,175.3,175.26,175.23,175.17
2084,175.25,175.27,175.34,175.4,175.42,175.38,175.34,175.33,175.32,175.28,175.23,175.19
2085,175.13,175.26,175.4,175.41,175.41,175.41,175.42,175.42,175.42,175.49,175.52,175.51
2086,175.46,175.46,175.56,175.68,175.62,175.61,175.57,175.53,175.47,175.48,175.47,175.47
2087,175.37,175.34,175.51,175.61,175.63,175.62,175.57,175.52,175.46,175.37,175.3,175.25
2088,175.25,175.25,175.34,175.44,175.57,175.6,175.64,175.64,175.62,175.61,175.65,175.71
2089,175.69,175.65,175.68,175.76,175.82,175.85,175.87,175.83,175.74,175.66,175.6,175.53
2090,175.52,175.58,175.72,175.77,175.76,175.71,175.67,175.64,175.59,175.5,175.42,175.37
