"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.41,174.46,174.53,174.64,174.74,174.75,174.74,174.69,174.6,174.49,174.44,174.5
2055,174.54,174.59,174.76,174.89,174.93,174.91,174.86,174.78,174.68,174.57,174.56,174.62
2056,174.6,174.63,174.69,174.71,174.75,174.74,174.67,174.58,174.46,174.34,174.26,174.24
2057,174.25,174.28,174.42,174.63,174.74,174.69,174.61,174.54,174.47,174.35,174.28,174.32
2058,174.4,174.42,174.49,174.65,174.75,174.74,174.74,174.7,174.58,174.58,174.63,174.57
2059,174.53,174.58,174.61,174.65,174.65,174.61,174.59,174.53,174.4,174.3,174.31,174.44
2060,174.52,174.49,174.5,174.55,174.55,174.49,174.45,174.4,174.33,174.22,174.12,174.1
2061,174.07,174.11,174.25,174.4,174.51,174.57,174.56,174.5,174.41,174.36,174.29,174.28
2062,174.33,174.36,174.51,174.65,174.67,174.63,174.57,174.5,174.41,174.24,174.13,174.11
2063,174.06,174.04,174.17,174.37,174.4,174.35,174.29,174.19,174.13,174.08,174.05,174.11
2064,174.29,174.39,174.5,174.68,174.69,174.58,174.49,174.36,174.25,174.13,174.09,174.14
2065,174.16,174.2,174.29,174.36,174.37,174.37,174.34,174.25,174.14,174.02,173.92,173.92
2066,174.02,174.17,174.25,174.29,174.33,174.35,174.33,174.26,174.17,174.11,174.07,174.05
2067,174.09,174.11,174.13,174.2,174.25,174.23,174.19,174.16,174.13,174.06,173.98,173.96
2068,174.09,174.25,174.33,174.4,174.44,174.46,174.5,174.49,174.36,174.22,174.16,174.16
2069,174.16,174.29,174.48,174.55,174.6,174.7,174.73,174.6,174.48,174.49,174.48,174.46
2070,174.52,174.52,174.55,174.66,174.74,174.75,174.71,174.62,174.48,174.34,174.26,174.25
2071,174.25,174.23,174.28,174.44,174.52,174.46,174.37,174.3,174.21,174.06,174,174.06
2072,174.1,174.12,174.18,174.3,174.41,174.43,174.39,174.3,174.17,174.05,173.98,173.98
2073,174,174.06,174.13,174.18,174.27,174.3,174.28,174.27,174.2,174.08,174.06,174.12
2074,174.13,174.24,174.38,174.47,174.51,174.49,174.5,174.46,174.37,174.24,174.15,174.16
2075,174.18,174.22,174.36,174.55,174.62,174.58,174.54,174.5,174.43,174.36,174.34,174.35
2076,174.32,174.4,174.6,174.72,174.73,174.68,174.63,174.55,174.47,174.39,174.35,174.35
2077,174.35,174.38,174.43,174.57,174.71,174.74,174.77,174.74,174.61,174.59,174.6,174.54
2078,174.47,174.57,174.73,174.83,174.85,174.78,174.7,174.62,174.58,174.52,174.44,174.44
2079,174.54,174.58,174.58,174.66,174.68,174.73,174.79,174.75,174.66,174.56,174.46,174.44
2080,174.4,174.49,174.61,174.78,174.96,175.1,175.17,175.09,175.06,174.98,174.85,174.82
2081,174.8,174.78,174.81,174.9,174.93,174.87,174.86,174.78,174.69,174.58,174.47,174.42
2082,174.44,174.5,174.57,174.67,174.71,174.69,174.65,174.6,174.53,174.4,174.31,174.28
2083,174.29,174.3,174.35,174.46,174.53,174.54,174.5,174.43,174.33,174.27,174.22,174.19
2084,174.34,174.47,174.5,174.6,174.65,174.57,174.5,174.44,174.37,174.3,174.26,174.24
2085,174.21,174.31,174.48,174.61,174.65,174.64,174.64,174.62,174.59,174.64,174.69,174.7
2086,174.7,174.72,174.8,174.84,174.84,174.8,174.73,174.64,174.54,174.49,174.48,174.49
2087,174.48,174.47,174.66,174.83,174.85,174.82,174.73,174.63,174.53,174.41,174.31,174.28
2088,174.34,174.39,174.45,174.57,174.7,174.77,174.82,174.8,174.75,174.71,174.74,174.82
2089,174.87,174.86,174.86,174.94,175.01,175.07,175.08,174.99,174.86,174.74,174.64,174.57
2090,174.62,174.72,174.85,174.94,174.92,174.84,174.76,174.68,174.6,174.48,174.39,174.36
