"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.47,175.43,175.67,175.75,175.79,175.79,175.78,175.75,175.73,175.68,175.6,175.53
2069,175.53,175.53,175.61,175.68,175.69,175.68,175.66,175.62,175.56,175.49,175.4,175.35
2070,175.41,175.44,175.47,175.52,175.61,175.7,175.79,175.75,175.72,175.67,175.64,175.61
2071,175.55,175.58,175.7,175.81,175.84,175.8,175.77,175.71,175.64,175.59,175.54,175.52
2072,175.44,175.38,175.48,175.57,175.62,175.63,175.63,175.62,175.6,175.54,175.52,175.54
2073,175.49,175.46,175.53,175.56,175.56,175.51,175.46,175.44,175.43,175.36,175.29,175.31
2074,175.27,175.31,175.36,175.45,175.49,175.47,175.43,175.39,175.35,175.34,175.32,175.24
2075,175.22,175.22,175.26,175.35,175.45,175.5,175.49,175.46,175.39,175.31,175.27,175.38
2076,175.35,175.34,175.35,175.37,175.41,175.46,175.44,175.41,175.32,175.24,175.19,175.14
2077,175.22,175.26,175.5,175.55,175.6,175.62,175.6,175.56,175.47,175.41,175.32,175.21
2078,175.1,175.27,175.37,175.4,175.41,175.43,175.42,175.36,175.33,175.38,175.36,175.36
2079,175.29,175.25,175.31,175.47,175.5,175.55,175.6,175.6,175.55,175.49,175.4,175.44
2080,175.39,175.33,175.51,175.74,175.73,175.67,175.6,175.54,175.51,175.48,175.43,175.42
2081,175.34,175.31,175.6,175.76,175.76,175.87,175.8,175.74,175.67,175.66,175.65,175.57
2082,175.52,175.48,175.58,175.66,175.69,175.71,175.71,175.67,175.61,175.59,175.54,175.51
2083,175.56,175.62,175.68,175.77,175.87,175.89,175.88,175.84,175.8,175.79,175.78,175.77
2084,175.81,175.91,175.97,176.04,176.05,176.06,176.07,176.03,175.96,175.89,175.84,175.83
2085,175.79,175.76,175.8,175.88,176.02,176.03,175.97,175.88,175.83,175.76,175.66,175.61
2086,175.54,175.53,175.72,175.8,175.84,175.84,175.83,175.79,175.78,175.75,175.71,175.71
2087,175.65,175.59,175.65,175.73,175.8,175.84,175.82,175.78,175.75,175.74,175.77,175.76
2088,175.7,175.71,175.77,175.84,175.87,175.84,175.83,175.81,175.74,175.68,175.66,175.63
2089,175.6,175.69,175.81,175.91,176.02,176.06,176.06,176.01,175.99,175.94,175.82,175.79
2090,175.71,175.66,175.72,175.78,175.78,175.78,175.74,175.7,175.65,175.59,175.52,175.5
