"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.54,174.56,174.56,174.55,174.58,174.61,174.58,174.51,174.41,174.3,174.25,174.22
2077,174.38,174.52,174.66,174.82,174.87,174.9,174.86,174.79,174.69,174.61,174.49,174.37
2078,174.29,174.46,174.65,174.68,174.68,174.67,174.64,174.53,174.45,174.41,174.41,174.48
2079,174.46,174.42,174.47,174.57,174.71,174.79,174.87,174.85,174.74,174.65,174.54,174.55
2080,174.58,174.54,174.7,175,175.05,174.92,174.8,174.68,174.58,174.49,174.4,174.41
2081,174.42,174.43,174.74,174.96,174.95,174.97,174.94,174.85,174.74,174.67,174.62,174.58
2082,174.56,174.55,174.62,174.72,174.78,174.8,174.8,174.75,174.67,174.61,174.54,174.53
2083,174.67,174.83,174.86,174.92,175.03,175.05,175,174.94,174.86,174.8,174.78,174.78
2084,174.91,175.06,175.12,175.2,175.22,175.21,175.19,175.1,174.98,174.87,174.78,174.79
2085,174.79,174.78,174.84,174.99,175.14,175.15,175.06,174.93,174.84,174.72,174.61,174.58
2086,174.57,174.6,174.77,174.96,175.01,175.02,175,174.92,174.86,174.8,174.74,174.76
2087,174.75,174.69,174.72,174.81,174.88,174.91,174.87,174.8,174.73,174.69,174.66,174.69
2088,174.71,174.73,174.79,174.87,174.91,174.88,174.83,174.8,174.71,174.62,174.57,174.59
2089,174.64,174.83,174.97,175.03,175.16,175.22,175.18,175.09,175.04,174.96,174.86,174.83
2090,174.8,174.75,174.79,174.88,174.89,174.87,174.81,174.74,174.64,174.53,174.45,174.44
