"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.96,176.9,176.89,176.96,177.04,177.07,177.06,177.08,177.11,177.09,177.04,176.96
2055,176.88,176.83,176.79,176.87,177.01,177.08,177.12,177.13,177.1,177.04,177.03,177
2056,176.93,176.88,176.88,176.92,176.97,177,177,176.99,176.93,176.91,176.94,176.94
2057,176.9,176.86,176.83,176.85,176.88,176.89,176.88,176.87,176.84,176.81,176.77,176.69
2058,176.59,176.53,176.51,176.54,176.57,176.6,176.61,176.6,176.57,176.52,176.48,176.42
2059,176.35,176.36,176.37,176.41,176.49,176.55,176.63,176.64,176.64,176.66,176.67,176.66
2060,176.6,176.55,176.54,176.63,176.76,176.85,176.91,176.94,177,177.07,177.11,177.1
2061,177.07,177.05,177.07,177.14,177.27,177.36,177.4,177.41,177.45,177.45,177.38,177.28
2062,177.19,177.18,177.18,177.18,177.27,177.38,177.44,177.43,177.36,177.29,177.23,177.15
2063,177.07,177.03,176.98,177,177.06,177.11,177.13,177.13,177.1,177.05,177,176.91
2064,176.82,176.78,176.78,176.83,176.91,176.98,177.02,177.02,177.03,177,176.9,176.83
2065,176.77,176.71,176.7,176.72,176.75,176.77,176.77,176.76,176.75,176.7,176.61,176.53
2066,176.45,176.39,176.34,176.32,176.35,176.41,176.43,176.4,176.36,176.3,176.23,176.16
2067,176.08,176.05,176.05,176.14,176.29,176.4,176.46,176.48,176.55,176.63,176.62,176.56
2068,176.52,176.5,176.49,176.5,176.53,176.52,176.51,176.48,176.42,176.33,176.25,176.16
2069,176.05,176.01,176.05,176.14,176.22,176.31,176.37,176.37,176.32,176.28,176.28,176.25
2070,176.19,176.15,176.15,176.24,176.32,176.33,176.34,176.34,176.31,176.28,176.23,176.15
2071,176.07,176.05,176.1,176.21,176.29,176.35,176.37,176.38,176.37,176.33,176.26,176.17
2072,176.09,176.04,176,176.01,176.12,176.24,176.34,176.36,176.36,176.34,176.28,176.24
2073,176.2,176.22,176.26,176.33,176.44,176.55,176.61,176.59,176.51,176.43,176.33,176.26
2074,176.23,176.21,176.19,176.22,176.27,176.34,176.4,176.44,176.49,176.53,176.5,176.42
2075,176.38,176.35,176.33,176.35,176.46,176.57,176.62,176.63,176.6,176.53,176.47,176.39
2076,176.34,176.33,176.29,176.33,176.42,176.47,176.52,176.55,176.52,176.47,176.41,176.37
2077,176.33,176.34,176.4,176.44,176.51,176.61,176.69,176.7,176.7,176.65,176.55,176.47
2078,176.43,176.45,176.51,176.61,176.77,176.86,176.88,176.88,176.89,176.99,177.03,176.94
2079,176.88,176.87,176.92,176.99,177.03,177.07,177.1,177.08,177.03,176.97,176.93,176.86
2080,176.79,176.72,176.71,176.82,176.93,177.04,177.15,177.16,177.18,177.21,177.16,177.11
2081,177.09,177.05,177.02,177.07,177.15,177.17,177.16,177.13,177.09,177,176.91,176.83
2082,176.76,176.72,176.7,176.71,176.74,176.77,176.78,176.77,176.75,176.73,176.7,176.6
2083,176.51,176.45,176.44,176.5,176.63,176.75,176.81,176.79,176.75,176.7,176.64,176.56
2084,176.49,176.46,176.44,176.45,176.48,176.51,176.51,176.53,176.53,176.49,176.43,176.35
2085,176.27,176.24,176.24,176.32,176.46,176.56,176.62,176.68,176.72,176.76,176.72,176.63
2086,176.55,176.52,176.59,176.7,176.8,176.91,176.97,176.98,176.97,176.94,176.87,176.76
2087,176.65,176.58,176.57,176.62,176.72,176.79,176.84,176.87,176.88,176.85,176.78,176.69
2088,176.6,176.54,176.55,176.63,176.69,176.7,176.7,176.71,176.7,176.67,176.66,176.64
2089,176.59,176.52,176.55,176.71,176.84,176.93,176.98,176.98,176.94,176.84,176.72,176.62
2090,176.53,176.45,176.44,176.49,176.57,176.67,176.77,176.78,176.79,176.81,176.76,176.66
