"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.28,174.35,174.41,174.45,174.45,174.37,174.3,174.22,174.1,173.96,173.88,173.84
2069,173.84,173.91,174.07,174.18,174.23,174.25,174.24,174.18,174.08,173.98,174,174.11
2070,174.17,174.17,174.23,174.34,174.37,174.31,174.25,174.18,174.09,173.97,173.88,173.89
2071,173.94,174,174.14,174.28,174.32,174.32,174.31,174.28,174.22,174.13,174.04,174.02
2072,174.02,174,174.07,174.14,174.23,174.3,174.32,174.29,174.22,174.1,174.01,173.99
2073,174.01,174.2,174.38,174.42,174.51,174.55,174.48,174.36,174.23,174.08,173.98,173.98
2074,174.03,174.08,174.15,174.25,174.29,174.28,174.31,174.32,174.26,174.18,174.1,174.06
2075,174.22,174.35,174.36,174.44,174.49,174.45,174.42,174.36,174.27,174.18,174.15,174.24
2076,174.34,174.38,174.4,174.47,174.51,174.53,174.55,174.46,174.34,174.23,174.16,174.19
2077,174.23,174.3,174.45,174.56,174.6,174.66,174.66,174.55,174.48,174.37,174.25,174.21
2078,174.27,174.48,174.66,174.81,174.92,174.88,174.78,174.66,174.59,174.6,174.59,174.56
2079,174.56,174.56,174.63,174.68,174.67,174.64,174.58,174.51,174.44,174.39,174.35,174.36
2080,174.37,174.33,174.38,174.54,174.62,174.64,174.7,174.69,174.65,174.57,174.45,174.49
2081,174.6,174.65,174.7,174.83,174.88,174.84,174.79,174.72,174.6,174.46,174.39,174.42
2082,174.45,174.43,174.44,174.52,174.64,174.7,174.63,174.54,174.44,174.35,174.27,174.21
2083,174.18,174.17,174.33,174.49,174.54,174.56,174.54,174.47,174.37,174.28,174.24,174.25
2084,174.3,174.36,174.42,174.47,174.46,174.44,174.4,174.38,174.33,174.23,174.13,174.08
2085,174.05,174.09,174.19,174.27,174.45,174.57,174.58,174.54,174.5,174.44,174.33,174.28
2086,174.3,174.33,174.47,174.65,174.73,174.77,174.78,174.7,174.63,174.54,174.44,174.4
2087,174.37,174.37,174.45,174.55,174.64,174.67,174.63,174.56,174.49,174.4,174.3,174.25
2088,174.25,174.26,174.37,174.57,174.61,174.53,174.44,174.35,174.29,174.2,174.29,174.5
2089,174.51,174.44,174.57,174.8,174.87,174.86,174.87,174.81,174.68,174.52,174.43,174.48
2090,174.45,174.36,174.39,174.47,174.58,174.84,174.96,174.84,174.78,174.7,174.59,174.56
