"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.33,175.41,175.49,175.63,175.6,175.6,175.57,175.53,175.47,175.52,175.59,175.69
2054,175.63,175.56,175.57,175.62,175.62,175.59,175.53,175.52,175.49,175.44,175.4,175.36
2055,175.31,175.3,175.35,175.54,175.59,175.6,175.59,175.56,175.49,175.43,175.43,175.37
2056,175.35,175.34,175.43,175.52,175.55,175.53,175.49,175.46,175.38,175.35,175.37,175.52
2057,175.44,175.38,175.45,175.49,175.5,175.48,175.45,175.4,175.34,175.29,175.25,175.2
2058,175.12,175.09,175.14,175.2,175.26,175.34,175.4,175.36,175.28,175.22,175.16,175.12
2059,175.05,175.14,175.15,175.2,175.25,175.29,175.33,175.3,175.24,175.2,175.2,175.19
2060,175.14,175.12,175.23,175.36,175.43,175.46,175.5,175.51,175.52,175.54,175.54,175.57
2061,175.57,175.61,175.69,175.76,175.91,175.94,175.91,175.83,175.81,175.8,175.7,175.69
2062,175.62,175.67,175.74,175.77,175.85,175.87,175.9,175.87,175.78,175.71,175.66,175.59
2063,175.57,175.54,175.54,175.59,175.64,175.65,175.62,175.59,175.52,175.44,175.4,175.35
2064,175.33,175.32,175.44,175.58,175.59,175.6,175.58,175.54,175.55,175.49,175.41,175.38
2065,175.34,175.27,175.28,175.31,175.3,175.28,175.26,175.24,175.22,175.16,175.1,175.1
2066,175.04,175.03,175.04,175.09,175.14,175.17,175.14,175.1,175.03,174.96,174.9,174.95
2067,174.83,174.8,174.89,175.04,175.13,175.21,175.22,175.18,175.16,175.17,175.19,175.17
2068,175.13,175.16,175.2,175.23,175.24,175.18,175.13,175.08,174.99,174.89,174.83,174.76
2069,174.69,174.73,174.86,174.99,174.99,175.03,175.04,175.01,174.94,174.9,174.94,174.97
2070,174.95,174.91,175.03,175.1,175.11,175.07,175.04,175,174.95,174.87,174.83,174.81
2071,174.76,174.78,174.96,175.05,175.05,175.07,175.07,175.06,175.03,174.97,174.9,174.85
2072,174.8,174.8,174.83,174.89,174.98,175.02,175.07,175.06,175.04,174.96,174.89,174.88
2073,174.86,175.01,175.09,175.16,175.28,175.29,175.27,175.2,175.1,174.99,174.9,174.88
2074,174.88,174.88,174.96,175.02,175.04,175.05,175.09,175.11,175.11,175.1,175.04,175.01
2075,175.05,175.08,175.12,175.18,175.23,175.23,175.23,175.21,175.15,175.08,175.07,175.08
2076,175.1,175.1,175.15,175.21,175.21,175.25,175.27,175.23,175.17,175.1,175.03,175.07
2077,175.02,175.12,175.22,175.26,175.3,175.36,175.39,175.35,175.3,175.24,175.13,175.08
2078,175.09,175.25,175.38,175.51,175.59,175.6,175.54,175.48,175.45,175.52,175.52,175.47
2079,175.42,175.44,175.5,175.56,175.56,175.55,175.53,175.49,175.43,175.4,175.36,175.36
2080,175.3,175.23,175.31,175.47,175.52,175.54,175.63,175.62,175.61,175.59,175.51,175.54
2081,175.58,175.55,175.61,175.73,175.73,175.69,175.66,175.62,175.55,175.45,175.39,175.4
2082,175.32,175.27,175.31,175.35,175.43,175.46,175.41,175.37,175.31,175.27,175.21,175.14
2083,175.07,175.04,175.16,175.32,175.34,175.39,175.39,175.34,175.27,175.22,175.19,175.15
2084,175.15,175.13,175.2,175.23,175.22,175.21,175.18,175.19,175.17,175.09,175.03,174.98
2085,174.9,174.92,175.06,175.1,175.21,175.3,175.32,175.33,175.35,175.32,175.25,175.19
2086,175.14,175.16,175.31,175.43,175.5,175.55,175.58,175.54,175.5,175.45,175.37,175.3
2087,175.22,175.19,175.29,175.35,175.41,175.45,175.44,175.42,175.4,175.34,175.27,175.21
2088,175.15,175.11,175.23,175.37,175.39,175.34,175.28,175.25,175.21,175.17,175.21,175.35
2089,175.28,175.19,175.35,175.56,175.61,175.6,175.63,175.6,175.52,175.41,175.33,175.3
2090,175.22,175.12,175.19,175.25,175.31,175.48,175.59,175.54,175.5,175.48,175.41,175.35
