"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.11,183.07,183.03,183.05,183.15,183.24,183.29,183.32,183.32,183.26,183.17,183.09
2062,183.05,183,182.95,182.99,183.09,183.2,183.27,183.34,183.37,183.32,183.29,183.22
2063,183.11,183.03,182.99,183.03,183.11,183.21,183.3,183.36,183.37,183.35,183.32,183.26
2064,183.19,183.12,183.08,183.13,183.25,183.37,183.44,183.44,183.43,183.44,183.41,183.33
2065,183.24,183.17,183.13,183.15,183.24,183.34,183.4,183.44,183.43,183.41,183.36,183.27
2066,183.19,183.15,183.14,183.19,183.29,183.41,183.48,183.52,183.55,183.54,183.47,183.39
2067,183.31,183.23,183.18,183.21,183.32,183.43,183.54,183.62,183.63,183.59,183.53,183.44
2068,183.33,183.27,183.24,183.26,183.33,183.44,183.52,183.55,183.52,183.5,183.48,183.37
2069,183.27,183.19,183.18,183.2,183.24,183.33,183.38,183.39,183.38,183.38,183.39,183.34
2070,183.24,183.18,183.14,183.16,183.23,183.32,183.37,183.4,183.43,183.4,183.35,183.28
2071,183.21,183.16,183.12,183.13,183.21,183.3,183.35,183.35,183.32,183.32,183.3,183.22
2072,183.12,183.06,183.02,183.03,183.09,183.17,183.25,183.31,183.35,183.34,183.3,183.24
2073,183.19,183.15,183.11,183.14,183.21,183.27,183.34,183.38,183.37,183.33,183.27,183.18
2074,183.11,183.1,183.09,183.14,183.22,183.3,183.39,183.44,183.43,183.35,183.3,183.22
2075,183.13,183.07,183,183,183.11,183.22,183.31,183.38,183.41,183.45,183.45,183.4
2076,183.32,183.24,183.19,183.18,183.28,183.36,183.37,183.37,183.38,183.4,183.38,183.32
2077,183.23,183.18,183.17,183.22,183.34,183.44,183.49,183.5,183.5,183.48,183.42,183.33
2078,183.23,183.19,183.2,183.24,183.33,183.42,183.48,183.51,183.52,183.5,183.44,183.34
2079,183.25,183.18,183.11,183.09,183.16,183.26,183.32,183.33,183.29,183.23,183.19,183.11
2080,183.02,182.96,182.94,182.99,183.11,183.23,183.34,183.45,183.53,183.58,183.56,183.46
2081,183.38,183.32,183.26,183.26,183.35,183.43,183.48,183.49,183.51,183.52,183.5,183.47
2082,183.39,183.32,183.24,183.24,183.36,183.47,183.53,183.6,183.64,183.6,183.57,183.51
2083,183.41,183.35,183.33,183.37,183.43,183.51,183.57,183.57,183.54,183.5,183.45,183.37
2084,183.29,183.25,183.27,183.32,183.42,183.51,183.57,183.6,183.64,183.71,183.68,183.56
2085,183.45,183.35,183.3,183.33,183.43,183.55,183.62,183.69,183.68,183.58,183.49,183.36
2086,183.24,183.18,183.14,183.16,183.23,183.32,183.41,183.49,183.54,183.52,183.45,183.35
2087,183.23,183.17,183.15,183.2,183.35,183.49,183.56,183.55,183.5,183.48,183.48,183.41
2088,183.32,183.26,183.2,183.19,183.26,183.34,183.38,183.42,183.42,183.36,183.31,183.22
2089,183.14,183.11,183.1,183.15,183.25,183.32,183.37,183.44,183.48,183.47,183.4,183.32
2090,183.25,183.19,183.13,183.13,183.21,183.31,183.39,183.48,183.53,183.52,183.49,183.42
