"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.63,183.54,183.47,183.48,183.6,183.7,183.76,183.8,183.85,183.86,183.82,183.75
2049,183.69,183.63,183.58,183.66,183.8,183.89,183.94,183.95,183.95,183.91,183.83,183.76
2050,183.68,183.6,183.57,183.65,183.79,183.89,183.96,183.97,184,184,183.97,183.9
2051,183.79,183.73,183.69,183.71,183.8,183.91,183.95,183.94,183.91,183.85,183.79,183.7
2052,183.64,183.59,183.57,183.62,183.71,183.8,183.84,183.89,183.98,184.11,184.17,184.09
2053,183.99,183.91,183.85,183.87,183.96,184.01,184.06,184.13,184.15,184.17,184.14,184.1
2054,184.03,183.94,183.92,183.97,184.03,184.06,184.07,184.05,184.01,183.98,183.92,183.81
2055,183.69,183.63,183.6,183.61,183.69,183.78,183.82,183.82,183.81,183.77,183.74,183.68
2056,183.58,183.5,183.45,183.49,183.6,183.69,183.77,183.84,183.93,184.03,184.04,183.97
2057,183.86,183.73,183.68,183.72,183.8,183.88,183.95,184.01,184.01,183.92,183.81,183.71
2058,183.63,183.61,183.65,183.67,183.72,183.82,183.86,183.82,183.8,183.81,183.81,183.75
2059,183.68,183.63,183.55,183.54,183.61,183.66,183.69,183.71,183.68,183.64,183.6,183.5
2060,183.41,183.34,183.27,183.28,183.36,183.44,183.52,183.61,183.68,183.69,183.64,183.58
2061,183.5,183.41,183.35,183.39,183.53,183.64,183.75,183.84,183.9,183.94,183.93,183.87
2062,183.78,183.74,183.71,183.7,183.76,183.86,183.91,183.9,183.89,183.85,183.77,183.67
2063,183.59,183.53,183.51,183.52,183.56,183.62,183.65,183.62,183.58,183.55,183.49,183.39
2064,183.3,183.21,183.16,183.17,183.21,183.25,183.29,183.3,183.32,183.33,183.3,183.27
2065,183.21,183.16,183.14,183.16,183.23,183.29,183.35,183.4,183.39,183.37,183.35,183.32
2066,183.27,183.22,183.21,183.25,183.34,183.44,183.49,183.51,183.53,183.54,183.53,183.45
2067,183.35,183.27,183.21,183.22,183.32,183.43,183.49,183.55,183.58,183.52,183.42,183.33
2068,183.26,183.22,183.21,183.27,183.4,183.52,183.63,183.7,183.75,183.74,183.68,183.6
2069,183.48,183.39,183.33,183.39,183.51,183.61,183.7,183.76,183.81,183.85,183.83,183.75
2070,183.66,183.58,183.53,183.6,183.78,183.93,183.97,183.98,183.96,183.91,183.85,183.77
2071,183.67,183.6,183.59,183.61,183.69,183.74,183.82,183.88,183.89,183.94,183.89,183.78
2072,183.69,183.59,183.55,183.61,183.69,183.73,183.76,183.79,183.8,183.8,183.74,183.65
2073,183.56,183.52,183.51,183.55,183.67,183.76,183.79,183.82,183.82,183.8,183.79,183.74
2074,183.68,183.61,183.56,183.57,183.62,183.67,183.71,183.7,183.66,183.61,183.55,183.46
2075,183.35,183.28,183.23,183.26,183.4,183.52,183.6,183.67,183.68,183.69,183.68,183.63
2076,183.53,183.45,183.44,183.49,183.61,183.75,183.93,184.03,184.04,183.99,183.88,183.76
2077,183.65,183.56,183.51,183.6,183.71,183.76,183.84,183.87,183.86,183.88,183.83,183.71
2078,183.61,183.5,183.43,183.44,183.5,183.6,183.66,183.7,183.75,183.74,183.66,183.59
2079,183.51,183.44,183.4,183.39,183.42,183.5,183.61,183.67,183.67,183.63,183.55,183.43
2080,183.35,183.3,183.28,183.3,183.35,183.44,183.54,183.63,183.65,183.58,183.48,183.38
2081,183.31,183.24,183.18,183.26,183.37,183.42,183.48,183.57,183.63,183.62,183.6,183.52
2082,183.44,183.38,183.35,183.39,183.48,183.58,183.66,183.74,183.75,183.69,183.65,183.6
2083,183.5,183.42,183.39,183.42,183.51,183.6,183.66,183.69,183.7,183.71,183.68,183.59
2084,183.5,183.44,183.38,183.38,183.45,183.52,183.63,183.71,183.69,183.64,183.57,183.5
2085,183.41,183.37,183.35,183.43,183.59,183.7,183.79,183.85,183.87,183.89,183.84,183.76
2086,183.68,183.62,183.63,183.72,183.85,183.94,184.01,184.07,184.11,184.11,184.04,183.97
2087,183.89,183.81,183.76,183.79,183.85,183.89,183.93,183.92,183.92,183.94,183.89,183.79
2088,183.69,183.63,183.6,183.63,183.72,183.77,183.81,183.88,183.94,183.95,183.92,183.84
2089,183.73,183.64,183.58,183.56,183.61,183.68,183.74,183.78,183.79,183.82,183.84,183.76
2090,183.63,183.55,183.53,183.58,183.69,183.81,183.88,183.91,183.9,183.85,183.79,183.69
