"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.81,173.83,173.92,173.99,174,174.01,173.95,173.87,173.78,173.67,173.59,173.57
2055,173.63,173.72,173.82,173.9,173.92,173.89,173.83,173.78,173.7,173.63,173.62,173.67
2056,173.84,174.06,174.16,174.18,174.17,174.13,174.1,174.04,173.93,173.85,173.8,173.88
2057,173.98,173.99,174.01,174.08,174.15,174.19,174.17,174.09,174,173.95,173.93,173.96
2058,174.03,174.06,174.18,174.37,174.44,174.43,174.4,174.33,174.25,174.19,174.12,174.09
2059,174.22,174.31,174.31,174.37,174.4,174.41,174.37,174.29,174.18,174.14,174.14,174.17
2060,174.22,174.3,174.44,174.53,174.52,174.48,174.43,174.36,174.28,174.17,174.14,174.2
2061,174.2,174.19,174.34,174.5,174.57,174.61,174.57,174.48,174.37,174.28,174.23,174.22
2062,174.38,174.46,174.64,174.82,174.75,174.61,174.5,174.42,174.38,174.28,174.26,174.33
2063,174.52,174.62,174.57,174.59,174.64,174.71,174.69,174.59,174.48,174.37,174.27,174.34
2064,174.51,174.58,174.7,174.88,174.93,174.85,174.74,174.66,174.58,174.45,174.34,174.29
2065,174.26,174.28,174.36,174.44,174.49,174.46,174.41,174.37,174.3,174.24,174.22,174.26
2066,174.3,174.28,174.32,174.43,174.47,174.45,174.42,174.37,174.35,174.3,174.25,174.28
2067,174.3,174.37,174.54,174.67,174.85,175.03,175.02,174.92,174.86,174.78,174.72,174.77
2068,174.79,174.81,174.92,175,174.98,174.96,174.96,174.87,174.75,174.63,174.53,174.48
2069,174.53,174.73,174.87,174.92,175.01,175.04,174.96,174.83,174.73,174.65,174.57,174.58
2070,174.6,174.82,175.05,175.09,175.12,175.09,175.01,174.89,174.79,174.69,174.62,174.62
2071,174.67,174.8,174.84,174.84,174.84,174.77,174.69,174.61,174.54,174.57,174.6,174.58
2072,174.69,174.81,174.83,174.86,175,175.04,174.95,174.86,174.74,174.63,174.55,174.49
2073,174.41,174.37,174.45,174.58,174.61,174.62,174.62,174.55,174.44,174.33,174.27,174.25
2074,174.26,174.3,174.38,174.5,174.62,174.71,174.73,174.66,174.58,174.49,174.37,174.42
2075,174.56,174.57,174.69,174.83,174.82,174.75,174.65,174.57,174.46,174.31,174.3,174.38
2076,174.34,174.38,174.52,174.68,174.74,174.63,174.53,174.46,174.39,174.29,174.28,174.45
2077,174.49,174.38,174.33,174.38,174.41,174.35,174.32,174.27,174.18,174.09,174,173.96
2078,173.97,174.01,174.08,174.17,174.2,174.17,174.14,174.12,174.08,173.99,173.95,173.94
2079,173.95,173.97,174.07,174.24,174.34,174.4,174.44,174.41,174.35,174.28,174.26,174.32
2080,174.33,174.31,174.38,174.43,174.42,174.38,174.35,174.3,174.21,174.12,174.06,174.02
2081,174.02,174.04,174.12,174.25,174.3,174.28,174.24,174.17,174.07,173.97,173.91,174.06
2082,174.21,174.18,174.25,174.35,174.36,174.33,174.28,174.2,174.1,173.99,173.96,173.96
2083,174.02,174.05,174.07,174.15,174.23,174.27,174.26,174.21,174.11,173.97,173.87,173.88
2084,173.99,174.03,174.02,174.05,174.04,174.03,173.99,173.92,173.82,173.71,173.65,173.68
2085,173.92,174.18,174.3,174.36,174.38,174.4,174.35,174.26,174.14,174.06,174.02,174.15
2086,174.3,174.28,174.32,174.54,174.63,174.52,174.44,174.33,174.23,174.13,174.1,174.21
2087,174.32,174.62,174.82,174.78,174.71,174.63,174.53,174.43,174.29,174.13,174.06,174.07
2088,174.07,174.08,174.12,174.19,174.2,174.15,174.09,173.99,173.89,173.79,173.74,173.71
2089,173.68,173.76,173.91,174.02,174.07,174.08,174.07,174.01,173.89,173.77,173.71,173.71
2090,173.83,173.93,174.1,174.27,174.38,174.42,174.35,174.28,174.16,174.06,174.02,174.01
