"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.62,176.6,176.6,176.65,176.73,176.75,176.79,176.81,176.81,176.81,176.77,176.69
2066,176.64,176.61,176.6,176.66,176.74,176.83,176.9,176.96,177.01,177.04,177.01,176.94
2067,176.88,176.84,176.87,176.94,177.05,177.16,177.21,177.23,177.25,177.23,177.2,177.15
2068,177.11,177.1,177.12,177.14,177.16,177.18,177.21,177.22,177.18,177.11,177.04,176.98
2069,176.95,176.95,176.91,176.96,177.18,177.35,177.39,177.37,177.37,177.36,177.28,177.2
2070,177.15,177.17,177.2,177.24,177.31,177.34,177.35,177.33,177.3,177.22,177.11,177.02
2071,176.95,176.89,176.84,176.86,176.96,177,176.98,176.97,176.98,177.06,177.09,176.99
2072,176.94,176.96,177.01,177.11,177.25,177.38,177.46,177.43,177.33,177.2,177.09,176.94
2073,176.79,176.73,176.71,176.77,176.84,176.89,176.89,176.86,176.82,176.75,176.67,176.57
2074,176.48,176.43,176.4,176.45,176.6,176.73,176.79,176.81,176.81,176.79,176.74,176.69
2075,176.66,176.62,176.64,176.71,176.78,176.83,176.86,176.88,176.85,176.78,176.7,176.65
2076,176.6,176.57,176.6,176.68,176.75,176.77,176.78,176.76,176.73,176.68,176.62,176.57
2077,176.52,176.47,176.42,176.45,176.54,176.57,176.57,176.53,176.47,176.42,176.36,176.27
2078,176.22,176.2,176.17,176.19,176.25,176.27,176.27,176.24,176.25,176.24,176.18,176.09
2079,176.05,176.04,176.06,176.13,176.2,176.27,176.33,176.36,176.36,176.35,176.32,176.29
2080,176.26,176.24,176.27,176.33,176.43,176.5,176.52,176.51,176.46,176.45,176.44,176.37
2081,176.29,176.24,176.22,176.29,176.4,176.46,176.49,176.49,176.46,176.42,176.38,176.37
2082,176.35,176.31,176.3,176.35,176.4,176.42,176.43,176.42,176.35,176.27,176.2,176.14
2083,176.08,176.03,176.02,176.05,176.1,176.19,176.26,176.26,176.22,176.15,176.09,176.04
2084,176,175.96,175.91,175.9,175.91,175.93,175.94,175.92,175.87,175.82,175.79,175.77
2085,175.77,175.81,175.85,175.96,176.16,176.34,176.43,176.45,176.39,176.37,176.35,176.37
2086,176.38,176.32,176.29,176.33,176.38,176.39,176.39,176.36,176.33,176.31,176.31,176.34
2087,176.37,176.43,176.46,176.51,176.59,176.61,176.6,176.57,176.49,176.41,176.33,176.25
2088,176.18,176.14,176.13,176.15,176.22,176.25,176.23,176.2,176.17,176.1,176.02,175.94
2089,175.86,175.82,175.81,175.86,175.94,175.98,175.98,175.95,175.89,175.8,175.7,175.62
2090,175.61,175.62,175.66,175.82,176.02,176.18,176.27,176.31,176.29,176.29,176.26,176.18
