"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.79,176.77,176.78,176.84,176.96,177.07,177.11,177.09,177.07,177.05,177.02,176.98
2065,176.92,176.86,176.82,176.86,176.94,177,177.01,176.97,176.92,176.89,176.82,176.7
2066,176.61,176.6,176.64,176.71,176.77,176.81,176.86,176.89,176.88,176.81,176.71,176.61
2067,176.53,176.49,176.46,176.48,176.59,176.71,176.78,176.81,176.84,176.86,176.83,176.81
2068,176.79,176.75,176.72,176.77,176.85,176.88,176.86,176.79,176.7,176.6,176.51,176.42
2069,176.35,176.29,176.29,176.35,176.43,176.47,176.5,176.51,176.53,176.51,176.45,176.39
2070,176.34,176.3,176.32,176.43,176.57,176.69,176.76,176.77,176.77,176.76,176.71,176.65
2071,176.61,176.6,176.61,176.67,176.75,176.84,176.94,176.96,176.92,176.86,176.79,176.73
2072,176.69,176.67,176.65,176.71,176.8,176.85,176.88,176.88,176.83,176.77,176.73,176.68
2073,176.63,176.59,176.61,176.68,176.76,176.84,176.9,176.93,176.88,176.82,176.78,176.73
2074,176.68,176.65,176.63,176.66,176.72,176.75,176.77,176.75,176.69,176.72,176.75,176.68
2075,176.62,176.63,176.75,176.84,176.86,176.88,176.88,176.84,176.78,176.74,176.69,176.62
2076,176.57,176.52,176.53,176.59,176.69,176.77,176.79,176.81,176.79,176.75,176.75,176.67
2077,176.57,176.52,176.47,176.48,176.52,176.56,176.59,176.61,176.66,176.67,176.65,176.62
2078,176.59,176.59,176.62,176.73,176.84,176.89,176.9,176.91,176.91,176.92,176.89,176.8
2079,176.7,176.67,176.68,176.78,176.86,176.84,176.81,176.76,176.71,176.69,176.7,176.71
2080,176.66,176.62,176.63,176.66,176.7,176.72,176.75,176.78,176.8,176.79,176.75,176.72
2081,176.71,176.7,176.7,176.79,176.94,177.05,177.09,177.08,177.06,176.99,176.9,176.82
2082,176.74,176.7,176.69,176.73,176.76,176.78,176.8,176.82,176.79,176.72,176.65,176.57
2083,176.57,176.63,176.7,176.8,176.94,177.08,177.19,177.25,177.19,177.16,177.16,177.08
2084,176.98,176.94,176.92,176.94,177,177,176.98,176.92,176.86,176.84,176.79,176.7
2085,176.6,176.54,176.56,176.66,176.75,176.82,176.85,176.85,176.81,176.75,176.69,176.62
2086,176.57,176.54,176.56,176.61,176.66,176.67,176.68,176.67,176.66,176.63,176.54,176.43
2087,176.41,176.41,176.37,176.38,176.43,176.47,176.51,176.53,176.53,176.49,176.45,176.4
2088,176.34,176.32,176.31,176.35,176.44,176.49,176.52,176.56,176.61,176.66,176.67,176.66
2089,176.65,176.65,176.68,176.77,176.9,176.99,177.03,177.02,177,177.02,177.02,176.95
2090,176.87,176.78,176.72,176.7,176.69,176.68,176.65,176.57,176.47,176.36,176.25,176.16
