"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.53,183.48,183.45,183.46,183.56,183.65,183.71,183.73,183.72,183.7,183.66,183.59
2059,183.48,183.38,183.31,183.35,183.48,183.59,183.63,183.64,183.63,183.58,183.5,183.41
2060,183.3,183.24,183.23,183.28,183.39,183.48,183.55,183.62,183.67,183.62,183.54,183.44
2061,183.32,183.23,183.19,183.24,183.38,183.5,183.56,183.56,183.57,183.59,183.57,183.5
2062,183.41,183.34,183.3,183.31,183.39,183.48,183.55,183.57,183.54,183.5,183.46,183.41
2063,183.34,183.28,183.26,183.31,183.42,183.51,183.59,183.68,183.74,183.76,183.71,183.65
2064,183.59,183.59,183.61,183.62,183.65,183.68,183.7,183.71,183.64,183.55,183.48,183.38
2065,183.28,183.24,183.25,183.31,183.46,183.62,183.73,183.79,183.79,183.73,183.67,183.63
2066,183.55,183.46,183.42,183.43,183.49,183.55,183.61,183.61,183.57,183.51,183.43,183.33
2067,183.25,183.2,183.17,183.22,183.31,183.38,183.45,183.51,183.53,183.47,183.36,183.27
2068,183.19,183.15,183.17,183.26,183.38,183.47,183.53,183.53,183.52,183.48,183.43,183.36
2069,183.3,183.28,183.26,183.25,183.34,183.45,183.49,183.5,183.48,183.47,183.46,183.39
2070,183.3,183.25,183.25,183.3,183.36,183.46,183.55,183.57,183.6,183.6,183.57,183.51
2071,183.41,183.35,183.33,183.39,183.48,183.55,183.6,183.64,183.66,183.65,183.6,183.54
2072,183.44,183.34,183.29,183.35,183.42,183.45,183.49,183.5,183.45,183.41,183.38,183.32
2073,183.25,183.22,183.2,183.26,183.35,183.42,183.45,183.45,183.43,183.36,183.29,183.22
2074,183.13,183.09,183.09,183.14,183.26,183.37,183.46,183.5,183.52,183.51,183.45,183.35
2075,183.24,183.19,183.16,183.16,183.24,183.32,183.38,183.42,183.43,183.41,183.36,183.27
2076,183.2,183.15,183.12,183.17,183.25,183.31,183.37,183.46,183.52,183.54,183.53,183.46
2077,183.39,183.35,183.31,183.36,183.47,183.56,183.67,183.75,183.76,183.73,183.66,183.58
2078,183.49,183.42,183.37,183.43,183.53,183.59,183.69,183.77,183.79,183.75,183.68,183.6
2079,183.51,183.47,183.45,183.52,183.65,183.79,183.91,183.95,183.98,183.99,183.95,183.87
2080,183.8,183.77,183.73,183.75,183.86,183.93,183.92,183.88,183.83,183.77,183.67,183.56
2081,183.48,183.45,183.44,183.46,183.53,183.61,183.67,183.76,183.85,183.87,183.85,183.79
2082,183.72,183.66,183.65,183.71,183.78,183.84,183.91,183.95,183.93,183.87,183.79,183.7
2083,183.59,183.5,183.49,183.58,183.68,183.77,183.86,183.88,183.88,183.88,183.84,183.77
2084,183.67,183.6,183.57,183.57,183.64,183.75,183.82,183.85,183.83,183.77,183.7,183.61
2085,183.52,183.46,183.43,183.44,183.53,183.61,183.65,183.66,183.71,183.78,183.77,183.69
2086,183.6,183.51,183.47,183.46,183.55,183.67,183.73,183.7,183.66,183.62,183.55,183.46
2087,183.36,183.29,183.27,183.34,183.48,183.58,183.65,183.73,183.78,183.76,183.71,183.66
2088,183.56,183.45,183.43,183.47,183.5,183.56,183.61,183.59,183.53,183.49,183.43,183.33
2089,183.25,183.2,183.16,183.21,183.33,183.43,183.49,183.51,183.49,183.43,183.36,183.27
2090,183.2,183.19,183.18,183.26,183.37,183.47,183.55,183.58,183.62,183.62,183.58,183.5
