"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.78,174.84,174.92,174.98,175.09,175.17,175.18,175.14,175.06,175.01,174.95,175.02
2044,175.19,175.17,175.23,175.29,175.35,175.36,175.35,175.27,175.14,175.05,175.02,175.03
2045,174.95,174.9,175,175.21,175.31,175.37,175.4,175.36,175.33,175.27,175.2,175.18
2046,175.15,175.13,175.35,175.44,175.43,175.43,175.41,175.34,175.31,175.31,175.26,175.25
2047,175.21,175.22,175.45,175.51,175.54,175.52,175.48,175.4,175.3,175.2,175.12,175.07
2048,175.02,175.02,175.13,175.16,175.17,175.16,175.13,175.1,175.11,175.08,175.07,175.09
2049,175.07,175.1,175.18,175.25,175.28,175.32,175.36,175.37,175.36,175.35,175.37,175.34
2050,175.31,175.3,175.47,175.56,175.61,175.65,175.61,175.56,175.51,175.41,175.3,175.23
2051,175.27,175.35,175.44,175.61,175.8,175.8,175.77,175.66,175.56,175.48,175.4,175.35
2052,175.31,175.26,175.29,175.3,175.28,175.23,175.17,175.1,175.05,174.98,174.9,174.87
2053,174.84,174.95,175.12,175.16,175.16,175.14,175.09,175.07,175.03,174.97,174.93,174.9
2054,174.87,174.92,175,175.06,175.17,175.24,175.24,175.19,175.09,174.99,174.88,174.84
2055,174.79,174.8,174.85,174.93,175,175,174.98,174.96,174.91,174.83,174.8,174.77
2056,174.81,174.78,174.92,175.28,175.21,175.17,175.15,175.12,175.09,175.07,175.07,175.07
2057,175.14,175.21,175.33,175.41,175.43,175.43,175.43,175.4,175.34,175.3,175.29,175.3
2058,175.28,175.26,175.34,175.42,175.43,175.45,175.45,175.41,175.35,175.27,175.21,175.17
2059,175.13,175.1,175.25,175.34,175.43,175.43,175.41,175.35,175.27,175.18,175.08,175.01
2060,174.95,174.91,175.04,175.17,175.18,175.2,175.21,175.17,175.1,175.02,174.94,174.94
2061,174.91,174.87,174.98,175.15,175.27,175.31,175.35,175.32,175.26,175.2,175.12,175.1
2062,175.14,175.13,175.17,175.24,175.28,175.25,175.22,175.19,175.1,174.99,174.99,174.93
2063,174.94,174.98,175.14,175.23,175.22,175.16,175.12,175.05,174.99,174.91,174.85,174.82
2064,174.78,174.84,174.92,175.11,175.11,175.05,174.99,174.94,174.91,174.95,175,174.98
2065,174.98,175.08,175.21,175.31,175.35,175.42,175.43,175.41,175.38,175.27,175.18,175.12
2066,175.04,175.04,175.06,175.12,175.12,175.12,175.08,175.04,175.03,175,174.96,174.99
2067,174.95,174.91,175.02,175.12,175.21,175.2,175.17,175.17,175.13,175.08,175.11,175.14
2068,175.13,175.09,175.17,175.23,175.28,175.44,175.53,175.43,175.34,175.28,175.22,175.3
2069,175.21,175.16,175.23,175.22,175.21,175.23,175.27,175.25,175.26,175.28,175.49,175.59
2070,175.47,175.42,175.42,175.41,175.4,175.4,175.41,175.38,175.33,175.24,175.17,175.15
2071,175.15,175.14,175.24,175.33,175.33,175.29,175.25,175.18,175.11,175.02,174.94,174.88
2072,174.84,174.83,174.95,175.02,175.05,175.06,175.06,175.02,174.98,174.9,174.8,174.74
2073,174.66,174.59,174.63,174.7,174.74,174.72,174.7,174.68,174.64,174.55,174.45,174.4
2074,174.37,174.34,174.46,174.61,174.67,174.69,174.67,174.63,174.56,174.47,174.43,174.35
2075,174.45,174.51,174.62,174.75,174.81,174.81,174.77,174.73,174.69,174.66,174.72,174.75
2076,174.7,174.66,174.72,174.82,174.83,174.85,174.83,174.79,174.75,174.72,174.68,174.63
2077,174.61,174.73,174.9,175.03,175.18,175.22,175.22,175.14,175.02,174.92,174.87,174.88
2078,174.84,174.91,174.95,174.98,175.01,175,174.99,174.96,174.9,174.85,174.81,174.78
2079,174.73,174.87,174.89,174.97,175.01,175.04,175.07,175.03,174.93,174.83,174.75,174.66
2080,174.71,174.71,174.81,174.92,174.97,174.98,174.95,174.92,174.85,174.82,174.85,174.89
2081,174.87,174.84,174.9,175.01,175.06,175.08,175.06,175.02,174.94,174.87,174.82,174.76
2082,174.71,174.72,174.79,174.86,174.87,174.92,174.92,174.9,174.86,174.78,174.69,174.64
2083,174.58,174.55,174.64,174.74,174.84,174.87,174.86,174.87,174.82,174.79,174.81,174.87
2084,174.92,174.94,175,175.17,175.23,175.19,175.15,175.1,174.99,174.87,174.78,174.69
2085,174.62,174.63,174.85,174.99,175.12,175.17,175.18,175.15,175.13,175.15,175.11,175.12
2086,175.09,175.2,175.34,175.45,175.61,175.8,175.9,175.83,175.79,175.73,175.62,175.71
2087,175.62,175.53,175.58,175.63,175.62,175.61,175.61,175.56,175.49,175.42,175.39,175.48
2088,175.53,175.49,175.6,175.72,175.77,175.77,175.72,175.67,175.63,175.61,175.59,175.61
2089,175.57,175.52,175.58,175.6,175.6,175.58,175.55,175.5,175.43,175.34,175.27,175.2
2090,175.17,175.17,175.3,175.4,175.4,175.36,175.33,175.29,175.27,175.21,175.17,175.27
