"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.63,176.61,176.7,176.8,176.89,176.98,177.03,177.05,177.02,176.9,176.77,176.62
2070,176.51,176.5,176.54,176.66,176.82,176.94,177.01,177.06,177.05,177.02,176.99,176.91
2071,176.89,176.89,176.91,176.97,177.05,177.16,177.23,177.24,177.19,177.11,177.02,176.95
2072,176.9,176.9,176.9,176.97,177.11,177.19,177.19,177.16,177.13,177.12,177.06,176.92
2073,176.84,176.81,176.84,176.95,177.03,177.1,177.13,177.13,177.12,177.09,177.05,177.01
2074,176.97,176.92,176.89,176.91,176.98,177.01,177.03,177.04,177,176.95,176.9,176.84
2075,176.77,176.71,176.73,176.84,176.93,177,177.06,177.06,176.99,176.9,176.81,176.69
2076,176.6,176.56,176.61,176.69,176.72,176.73,176.73,176.7,176.66,176.67,176.65,176.57
2077,176.52,176.54,176.61,176.73,176.9,177,177,176.99,176.98,176.93,176.86,176.77
2078,176.68,176.65,176.66,176.7,176.76,176.79,176.8,176.77,176.71,176.65,176.59,176.5
2079,176.41,176.41,176.51,176.63,176.72,176.78,176.82,176.83,176.78,176.75,176.71,176.63
2080,176.6,176.67,176.75,176.88,176.99,177.05,177.1,177.13,177.14,177.1,177.05,177
2081,177.01,177.03,177.01,177.05,177.11,177.15,177.19,177.18,177.1,177.06,177.02,176.92
2082,176.83,176.79,176.77,176.75,176.77,176.79,176.8,176.79,176.75,176.69,176.63,176.59
2083,176.55,176.5,176.53,176.6,176.65,176.7,176.75,176.73,176.68,176.62,176.54,176.49
2084,176.46,176.46,176.47,176.51,176.58,176.6,176.6,176.59,176.57,176.51,176.45,176.42
2085,176.39,176.43,176.47,176.52,176.64,176.78,176.88,176.9,176.86,176.78,176.72,176.67
2086,176.63,176.6,176.6,176.68,176.79,176.87,176.9,176.92,176.88,176.83,176.78,176.72
2087,176.68,176.67,176.69,176.68,176.7,176.7,176.67,176.63,176.59,176.51,176.43,176.36
2088,176.31,176.29,176.27,176.28,176.32,176.34,176.36,176.37,176.36,176.31,176.25,176.18
2089,176.12,176.13,176.18,176.25,176.33,176.4,176.42,176.41,176.38,176.32,176.24,176.16
2090,176.11,176.07,176.06,176.2,176.46,176.69,176.87,176.96,176.95,176.94,176.97,176.99
