"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.14,183.08,183.03,183.08,183.19,183.27,183.33,183.37,183.35,183.33,183.31,183.26
2081,183.15,183.09,183.07,183.09,183.14,183.2,183.24,183.28,183.3,183.25,183.18,183.11
2082,183.02,182.93,182.95,183.08,183.19,183.28,183.38,183.44,183.43,183.37,183.3,183.18
2083,183.05,182.94,182.86,182.9,183.01,183.07,183.16,183.27,183.32,183.27,183.19,183.1
2084,183.01,182.94,182.88,182.86,182.91,183,183.04,183.05,183.03,183.01,182.98,182.94
2085,182.85,182.79,182.74,182.76,182.85,182.96,183.08,183.11,183.12,183.11,183.05,182.99
2086,182.89,182.81,182.77,182.75,182.8,182.89,182.95,183.01,183.05,183.04,182.97,182.89
2087,182.83,182.81,182.77,182.78,182.87,182.94,183.02,183.09,183.1,183.09,183.09,183.04
2088,182.96,182.91,182.87,182.93,183.12,183.3,183.42,183.51,183.52,183.45,183.38,183.29
2089,183.18,183.08,183.02,183.06,183.17,183.26,183.32,183.34,183.37,183.35,183.28,183.19
2090,183.09,183.01,182.96,182.98,183.07,183.15,183.21,183.27,183.33,183.4,183.41,183.35
