"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.93,175.01,175.07,175.25,175.33,175.47,175.54,175.51,175.47,175.42,175.5,175.58
2047,175.76,175.8,175.77,175.74,175.72,175.65,175.6,175.53,175.42,175.36,175.33,175.32
2048,175.24,175.2,175.24,175.28,175.27,175.29,175.27,175.23,175.2,175.1,175.01,174.96
2049,174.93,174.88,174.99,175.06,175.02,175,174.96,174.92,174.86,174.78,174.75,174.78
2050,174.77,174.83,174.95,175.12,175.21,175.23,175.28,175.28,175.23,175.16,175.08,175.08
2051,175.01,175.06,175.08,175.17,175.16,175.18,175.18,175.12,175.05,174.99,174.91,174.9
2052,174.9,174.88,174.93,175,175.08,175.13,175.15,175.13,175.07,174.98,174.91,174.88
2053,174.82,174.84,174.97,175.06,175.07,175.06,175.03,174.98,174.89,174.83,174.79,174.77
2054,174.76,174.77,174.87,174.97,175.05,175.04,175.01,174.99,174.95,174.87,174.85,175.09
2055,175.03,174.98,175.11,175.27,175.28,175.23,175.19,175.15,175.07,174.96,174.93,174.93
2056,174.89,174.91,174.97,174.98,174.97,174.98,174.96,174.94,174.91,174.87,174.87,174.96
2057,175.02,174.97,174.99,175.06,175.09,175.08,175.09,175.1,175.07,175.04,175.01,174.98
2058,174.99,175,175.05,175.19,175.33,175.44,175.49,175.49,175.43,175.37,175.36,175.51
2059,175.51,175.49,175.52,175.58,175.62,175.58,175.55,175.52,175.46,175.36,175.29,175.21
2060,175.14,175.18,175.26,175.29,175.34,175.48,175.5,175.47,175.4,175.34,175.29,175.27
2061,175.22,175.19,175.23,175.33,175.42,175.5,175.53,175.47,175.43,175.38,175.28,175.23
2062,175.21,175.14,175.22,175.33,175.43,175.45,175.45,175.42,175.35,175.3,175.28,175.19
2063,175.15,175.19,175.24,175.3,175.3,175.32,175.33,175.31,175.21,175.09,175.02,174.96
2064,174.99,175.12,175.25,175.37,175.4,175.38,175.37,175.35,175.31,175.32,175.36,175.35
2065,175.41,175.4,175.41,175.49,175.53,175.56,175.54,175.49,175.41,175.3,175.21,175.13
2066,175.13,175.11,175.21,175.34,175.37,175.36,175.33,175.31,175.26,175.21,175.2,175.19
2067,175.23,175.26,175.35,175.45,175.48,175.51,175.49,175.45,175.4,175.32,175.25,175.24
2068,175.15,175.15,175.19,175.29,175.49,175.53,175.52,175.48,175.39,175.28,175.23,175.19
2069,175.15,175.15,175.14,175.16,175.25,175.25,175.22,175.17,175.1,175.02,174.93,174.88
2070,174.89,175,175.22,175.31,175.27,175.25,175.23,175.18,175.12,175.08,175.04,175.03
2071,175.06,175.04,175.1,175.16,175.17,175.22,175.24,175.23,175.17,175.09,175,175
2072,174.92,174.9,174.98,175.13,175.31,175.33,175.32,175.29,175.25,175.25,175.25,175.22
2073,175.23,175.3,175.45,175.53,175.57,175.56,175.52,175.5,175.43,175.37,175.33,175.3
2074,175.23,175.23,175.44,175.46,175.47,175.47,175.46,175.43,175.42,175.39,175.38,175.37
2075,175.31,175.27,175.37,175.5,175.51,175.56,175.58,175.54,175.5,175.47,175.43,175.41
2076,175.39,175.37,175.42,175.58,175.69,175.74,175.76,175.72,175.65,175.6,175.52,175.49
2077,175.42,175.4,175.43,175.49,175.47,175.46,175.41,175.37,175.29,175.18,175.11,175.13
2078,175.12,175.12,175.19,175.25,175.31,175.3,175.29,175.25,175.18,175.13,175.09,175.06
2079,175.05,175.05,175.11,175.17,175.18,175.2,175.24,175.24,175.2,175.12,175.06,175.09
2080,175.1,175.13,175.15,175.21,175.22,175.19,175.17,175.14,175.1,175.07,175.06,175.02
2081,174.92,174.9,174.93,174.94,174.94,174.91,174.86,174.82,174.75,174.64,174.55,174.49
2082,174.44,174.44,174.55,174.63,174.71,174.75,174.81,174.83,174.81,174.77,174.73,174.76
2083,174.69,174.64,174.75,174.9,174.99,174.98,175.01,174.99,174.93,174.84,174.74,174.68
2084,174.6,174.58,174.62,174.61,174.59,174.58,174.56,174.52,174.46,174.4,174.37,174.39
2085,174.43,174.68,174.75,174.88,174.91,174.89,174.91,174.89,174.86,174.83,174.76,174.7
2086,174.61,174.58,174.71,174.75,174.76,174.71,174.66,174.62,174.58,174.51,174.42,174.38
2087,174.31,174.43,174.54,174.62,174.64,174.6,174.56,174.52,174.44,174.37,174.31,174.26
2088,174.41,174.55,174.63,174.74,174.82,174.91,174.95,174.96,174.91,174.89,174.9,174.89
2089,174.8,174.76,174.83,174.96,175.02,175.04,175.05,175,174.95,174.91,174.84,174.77
2090,174.75,174.8,174.85,174.97,175.02,175.05,175.04,175.01,175,174.92,174.86,174.84
