"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.36,183.29,183.25,183.26,183.31,183.37,183.42,183.44,183.4,183.34,183.26,183.17
2074,183.1,183.07,183.06,183.15,183.29,183.41,183.5,183.59,183.67,183.74,183.77,183.7
2075,183.58,183.48,183.42,183.42,183.48,183.54,183.6,183.62,183.62,183.58,183.52,183.45
2076,183.36,183.3,183.28,183.32,183.38,183.46,183.54,183.58,183.62,183.63,183.6,183.56
2077,183.49,183.42,183.38,183.45,183.6,183.69,183.75,183.84,183.92,183.97,183.94,183.86
2078,183.76,183.67,183.62,183.66,183.78,183.88,183.96,184.01,184.04,184.05,183.98,183.87
2079,183.79,183.72,183.66,183.66,183.7,183.74,183.78,183.79,183.76,183.72,183.65,183.57
2080,183.47,183.39,183.37,183.41,183.49,183.59,183.66,183.69,183.73,183.75,183.73,183.67
2081,183.58,183.48,183.39,183.42,183.52,183.6,183.78,183.92,183.95,183.94,183.88,183.79
2082,183.68,183.58,183.52,183.51,183.55,183.64,183.71,183.74,183.75,183.75,183.69,183.59
2083,183.49,183.41,183.38,183.41,183.47,183.53,183.6,183.7,183.73,183.64,183.53,183.4
2084,183.29,183.23,183.19,183.23,183.33,183.43,183.55,183.6,183.63,183.6,183.54,183.47
2085,183.4,183.33,183.29,183.31,183.38,183.42,183.46,183.47,183.49,183.48,183.43,183.36
2086,183.29,183.24,183.23,183.32,183.47,183.56,183.62,183.69,183.74,183.73,183.68,183.61
2087,183.53,183.47,183.47,183.52,183.58,183.63,183.71,183.75,183.77,183.74,183.7,183.63
2088,183.53,183.46,183.43,183.45,183.52,183.6,183.66,183.7,183.76,183.8,183.79,183.71
2089,183.62,183.56,183.52,183.55,183.66,183.77,183.83,183.82,183.8,183.79,183.74,183.67
2090,183.6,183.55,183.51,183.52,183.58,183.62,183.66,183.69,183.69,183.65,183.59,183.52
