"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.78,176.75,176.72,176.75,176.86,176.93,176.95,176.94,176.88,176.84,176.81,176.72
2056,176.64,176.61,176.62,176.66,176.77,176.86,176.95,176.94,176.9,176.85,176.77,176.71
2057,176.66,176.63,176.65,176.81,177.07,177.26,177.38,177.44,177.47,177.51,177.52,177.53
2058,177.47,177.42,177.46,177.56,177.69,177.8,177.84,177.86,177.86,177.84,177.8,177.75
2059,177.69,177.64,177.61,177.66,177.72,177.78,177.83,177.84,177.82,177.81,177.76,177.66
2060,177.55,177.49,177.53,177.6,177.69,177.75,177.77,177.77,177.75,177.74,177.71,177.64
2061,177.61,177.58,177.59,177.66,177.69,177.69,177.69,177.71,177.72,177.77,177.81,177.77
2062,177.71,177.68,177.68,177.72,177.78,177.79,177.76,177.71,177.65,177.57,177.47,177.39
2063,177.33,177.28,177.32,177.51,177.73,177.83,177.85,177.87,177.86,177.88,177.9,177.8
2064,177.66,177.58,177.57,177.63,177.73,177.83,177.87,177.88,177.81,177.72,177.63,177.53
2065,177.42,177.34,177.29,177.32,177.39,177.42,177.43,177.4,177.35,177.28,177.19,177.09
2066,176.99,176.91,176.89,176.98,177.04,177.05,177.08,177.07,177.06,177.04,176.99,176.87
2067,176.81,176.8,176.77,176.78,176.84,176.87,176.88,176.84,176.76,176.68,176.64,176.62
2068,176.56,176.52,176.51,176.57,176.69,176.75,176.76,176.78,176.8,176.81,176.77,176.71
2069,176.67,176.67,176.7,176.77,176.82,176.85,176.86,176.84,176.87,176.88,176.8,176.73
2070,176.7,176.69,176.69,176.73,176.8,176.85,176.88,176.88,176.83,176.76,176.68,176.61
2071,176.58,176.59,176.62,176.7,176.84,176.95,176.99,176.99,176.99,176.95,176.85,176.74
2072,176.66,176.65,176.67,176.74,176.85,176.97,177.01,177.02,176.99,176.94,176.88,176.77
2073,176.73,176.77,176.83,176.9,176.96,177.02,177.04,177.06,177.02,176.9,176.78,176.66
2074,176.62,176.64,176.69,176.85,177.02,177.11,177.15,177.15,177.11,177.08,177.04,176.95
2075,176.89,176.88,176.89,176.93,176.98,177.03,177.05,177.06,177.08,177.01,176.93,176.86
2076,176.79,176.75,176.8,176.89,176.95,176.98,176.99,176.96,176.92,176.89,176.83,176.78
2077,176.75,176.74,176.78,176.9,177.07,177.21,177.3,177.36,177.43,177.51,177.52,177.47
2078,177.39,177.34,177.34,177.43,177.56,177.67,177.76,177.79,177.78,177.78,177.74,177.68
2079,177.63,177.59,177.57,177.59,177.63,177.62,177.59,177.55,177.51,177.46,177.38,177.3
2080,177.21,177.18,177.19,177.27,177.35,177.37,177.38,177.37,177.35,177.31,177.25,177.18
2081,177.11,177.05,177.01,177,177.02,177,177.04,177.09,177.14,177.21,177.22,177.24
2082,177.2,177.12,177.09,177.09,177.11,177.14,177.17,177.19,177.21,177.21,177.15,177.06
2083,176.98,176.92,176.9,176.94,177,177.07,177.12,177.14,177.15,177.08,177,176.91
2084,176.82,176.78,176.77,176.82,176.91,177.01,177.09,177.08,177.05,177.02,176.95,176.88
2085,176.83,176.8,176.81,176.88,176.94,176.94,176.92,176.89,176.86,176.85,176.83,176.79
2086,176.78,176.78,176.81,176.92,177.06,177.17,177.2,177.2,177.16,177.12,177.12,177.11
2087,177.07,177.03,177.06,177.14,177.25,177.34,177.39,177.4,177.36,177.26,177.16,177.07
2088,177.04,177.06,177.08,177.15,177.23,177.28,177.3,177.27,177.25,177.27,177.25,177.19
2089,177.15,177.13,177.15,177.23,177.32,177.39,177.41,177.39,177.34,177.28,177.21,177.15
2090,177.16,177.23,177.26,177.3,177.36,177.38,177.39,177.35,177.34,177.3,177.22,177.14
