"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.47,174.55,174.74,174.9,174.96,175.04,175.04,174.98,174.91,174.83,174.75,174.72
2058,174.78,174.81,174.82,174.89,174.95,174.97,174.92,174.81,174.72,174.6,174.5,174.43
2059,174.41,174.68,174.91,174.88,174.88,174.86,174.78,174.71,174.63,174.57,174.54,174.59
2060,174.8,174.91,174.92,175,175.02,174.97,174.89,174.79,174.68,174.63,174.6,174.53
2061,174.56,174.63,174.74,174.86,174.89,174.9,174.87,174.81,174.71,174.58,174.51,174.5
2062,174.52,174.59,174.71,174.84,174.89,174.89,174.86,174.79,174.72,174.61,174.5,174.47
2063,174.49,174.53,174.66,174.79,174.78,174.7,174.61,174.54,174.44,174.33,174.25,174.29
2064,174.35,174.45,174.57,174.62,174.68,174.79,174.82,174.73,174.64,174.52,174.43,174.4
2065,174.42,174.61,174.77,174.81,174.81,174.76,174.7,174.63,174.53,174.42,174.36,174.39
2066,174.43,174.43,174.47,174.52,174.55,174.52,174.46,174.44,174.36,174.24,174.2,174.19
2067,174.25,174.3,174.42,174.56,174.61,174.66,174.66,174.62,174.57,174.48,174.36,174.29
2068,174.29,174.43,174.6,174.7,174.72,174.65,174.58,174.55,174.51,174.51,174.56,174.58
2069,174.67,174.82,174.96,175.06,175.1,175.09,175.06,174.97,174.85,174.72,174.6,174.57
2070,174.58,174.57,174.65,174.77,174.83,174.85,174.86,174.81,174.76,174.69,174.63,174.65
2071,174.74,174.77,174.8,174.86,174.87,174.81,174.74,174.69,174.64,174.54,174.43,174.38
2072,174.39,174.54,174.7,174.73,174.77,174.82,174.82,174.75,174.65,174.57,174.55,174.59
2073,174.57,174.57,174.68,174.78,174.82,174.86,174.88,174.79,174.7,174.63,174.53,174.52
2074,174.54,174.61,174.83,174.95,174.94,174.92,174.89,174.85,174.81,174.74,174.68,174.67
2075,174.74,174.96,175.12,175.12,175.07,174.99,174.88,174.76,174.65,174.53,174.45,174.43
2076,174.42,174.41,174.45,174.5,174.5,174.46,174.4,174.36,174.27,174.16,174.07,174.07
2077,174.13,174.19,174.31,174.48,174.53,174.53,174.5,174.43,174.37,174.28,174.38,174.45
2078,174.36,174.33,174.35,174.48,174.6,174.6,174.56,174.48,174.42,174.35,174.29,174.29
2079,174.32,174.37,174.48,174.6,174.63,174.6,174.55,174.46,174.34,174.21,174.13,174.13
2080,174.11,174.13,174.22,174.32,174.4,174.51,174.53,174.44,174.35,174.23,174.11,174.07
2081,174.08,174.12,174.21,174.3,174.4,174.44,174.41,174.37,174.25,174.11,174.04,174.02
2082,174.02,174.02,174.08,174.23,174.31,174.3,174.26,174.21,174.16,174.07,173.96,173.98
2083,174.12,174.17,174.28,174.51,174.59,174.61,174.59,174.58,174.55,174.5,174.51,174.53
2084,174.5,174.46,174.47,174.51,174.51,174.46,174.37,174.3,174.22,174.11,174.07,174.06
2085,174.19,174.27,174.24,174.29,174.32,174.3,174.26,174.21,174.12,173.99,173.89,173.84
2086,173.83,173.84,173.95,174.14,174.21,174.19,174.16,174.1,174.03,173.92,173.81,173.79
2087,173.81,173.83,173.92,174.06,174.12,174.15,174.14,174.1,174.02,173.92,173.87,173.86
2088,173.98,174.13,174.18,174.22,174.25,174.24,174.19,174.1,174.02,173.9,173.83,173.84
2089,173.94,174.02,174.1,174.27,174.4,174.45,174.42,174.35,174.23,174.1,174.03,174.06
2090,174.11,174.09,174.12,174.2,174.27,174.3,174.28,174.27,174.23,174.15,174.05,174
