"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.4,176.39,176.41,176.46,176.56,176.63,176.65,176.64,176.6,176.52,176.42,176.32
2082,176.24,176.19,176.16,176.19,176.27,176.34,176.39,176.43,176.45,176.42,176.35,176.31
2083,176.28,176.23,176.25,176.37,176.48,176.55,176.59,176.64,176.63,176.6,176.62,176.57
2084,176.5,176.48,176.49,176.53,176.59,176.62,176.63,176.62,176.56,176.47,176.39,176.3
2085,176.23,176.2,176.2,176.23,176.29,176.34,176.36,176.37,176.35,176.26,176.18,176.1
2086,176.02,175.97,175.97,176.04,176.09,176.12,176.14,176.17,176.22,176.22,176.13,176.07
2087,176.03,175.98,175.97,176,176.05,176.11,176.15,176.16,176.14,176.11,176.04,175.98
2088,175.97,175.99,175.99,176.03,176.14,176.23,176.27,176.27,176.23,176.17,176.11,176.07
2089,176.05,176.03,176.05,176.18,176.36,176.47,176.52,176.53,176.49,176.42,176.37,176.29
2090,176.23,176.21,176.23,176.33,176.44,176.5,176.56,176.63,176.63,176.57,176.47,176.36
