"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.49,175.47,175.53,175.6,175.73,175.82,175.84,175.83,175.82,175.75,175.69,175.77
2041,175.76,175.77,175.79,175.83,175.82,175.81,175.77,175.71,175.6,175.52,175.49,175.42
2042,175.49,175.49,175.7,175.78,175.77,175.75,175.73,175.68,175.59,175.57,175.51,175.63
2043,175.55,175.51,175.56,175.62,175.61,175.63,175.68,175.65,175.59,175.55,175.48,175.39
2044,175.32,175.35,175.5,175.73,175.72,175.68,175.66,175.61,175.51,175.55,175.57,175.55
2045,175.54,175.67,175.8,175.78,175.75,175.7,175.62,175.55,175.47,175.37,175.29,175.28
2046,175.18,175.35,175.48,175.5,175.48,175.46,175.41,175.35,175.31,175.28,175.23,175.2
2047,175.18,175.16,175.28,175.36,175.51,175.56,175.55,175.51,175.47,175.4,175.32,175.29
2048,175.38,175.4,175.49,175.54,175.59,175.63,175.65,175.62,175.54,175.44,175.38,175.36
2049,175.32,175.42,175.54,175.6,175.62,175.64,175.63,175.6,175.55,175.49,175.45,175.51
2050,175.46,175.48,175.76,175.86,175.8,175.74,175.69,175.64,175.55,175.46,175.38,175.34
2051,175.29,175.31,175.43,175.48,175.55,175.57,175.54,175.5,175.43,175.34,175.26,175.29
2052,175.38,175.39,175.43,175.48,175.48,175.48,175.47,175.45,175.41,175.34,175.24,175.21
2053,175.23,175.28,175.45,175.49,175.5,175.53,175.54,175.51,175.44,175.35,175.29,175.34
2054,175.32,175.39,175.58,175.61,175.63,175.62,175.61,175.58,175.53,175.47,175.4,175.33
2055,175.28,175.27,175.4,175.48,175.61,175.71,175.75,175.72,175.64,175.56,175.55,175.53
2056,175.47,175.42,175.51,175.6,175.64,175.65,175.67,175.64,175.58,175.57,175.54,175.47
2057,175.39,175.42,175.61,175.7,175.77,175.83,175.85,175.81,175.77,175.73,175.67,175.65
2058,175.65,175.62,175.64,175.7,175.76,175.78,175.76,175.71,175.65,175.57,175.49,175.41
2059,175.35,175.48,175.66,175.69,175.7,175.71,175.65,175.63,175.6,175.57,175.57,175.62
2060,175.68,175.72,175.78,175.84,175.88,175.87,175.84,175.8,175.73,175.71,175.68,175.61
2061,175.59,175.6,175.76,175.81,175.82,175.85,175.83,175.81,175.76,175.66,175.62,175.57
2062,175.55,175.55,175.66,175.74,175.76,175.76,175.73,175.71,175.67,175.59,175.51,175.45
2063,175.43,175.43,175.55,175.62,175.6,175.55,175.51,175.48,175.41,175.33,175.3,175.32
2064,175.27,175.36,175.42,175.47,175.52,175.62,175.63,175.58,175.52,175.44,175.39,175.36
2065,175.34,175.49,175.59,175.61,175.64,175.63,175.6,175.57,175.53,175.47,175.41,175.4
2066,175.36,175.35,175.41,175.45,175.48,175.43,175.4,175.38,175.34,175.27,175.25,175.19
2067,175.17,175.17,175.32,175.35,175.39,175.43,175.46,175.46,175.42,175.35,175.25,175.17
2068,175.14,175.27,175.39,175.44,175.48,175.44,175.41,175.43,175.42,175.46,175.5,175.5
2069,175.54,175.62,175.76,175.81,175.87,175.86,175.85,175.8,175.73,175.62,175.52,175.51
2070,175.47,175.42,175.56,175.64,175.69,175.71,175.73,175.72,175.72,175.7,175.65,175.64
2071,175.65,175.63,175.65,175.68,175.7,175.69,175.66,175.63,175.62,175.53,175.45,175.37
2072,175.34,175.46,175.52,175.54,175.58,175.64,175.64,175.6,175.54,175.49,175.44,175.45
2073,175.41,175.41,175.51,175.56,175.6,175.65,175.68,175.62,175.57,175.55,175.45,175.42
2074,175.41,175.47,175.67,175.75,175.71,175.73,175.72,175.71,175.68,175.65,175.59,175.56
2075,175.59,175.72,175.86,175.84,175.81,175.76,175.68,175.61,175.53,175.44,175.36,175.34
2076,175.24,175.21,175.27,175.31,175.31,175.27,175.24,175.21,175.17,175.08,175.01,174.99
2077,174.97,174.99,175.14,175.27,175.3,175.32,175.33,175.32,175.3,175.25,175.29,175.29
2078,175.18,175.16,175.21,175.33,175.4,175.43,175.41,175.39,175.38,175.34,175.29,175.27
2079,175.23,175.25,175.38,175.48,175.51,175.5,175.48,175.42,175.34,175.23,175.17,175.11
2080,175.06,175.04,175.13,175.22,175.27,175.34,175.35,175.31,175.26,175.17,175.07,175.02
2081,174.97,175.01,175.08,175.16,175.24,175.26,175.25,175.22,175.15,175.05,174.98,174.93
2082,174.91,174.84,174.94,175.05,175.06,175.06,175.06,175.05,175.04,174.99,174.91,174.91
2083,174.95,174.93,175.07,175.23,175.3,175.32,175.32,175.33,175.32,175.3,175.32,175.31
2084,175.24,175.24,175.25,175.29,175.31,175.27,175.22,175.18,175.11,175.04,175.01,174.96
2085,175.05,174.99,175,175.03,175.06,175.07,175.05,175.03,174.98,174.9,174.8,174.76
2086,174.68,174.64,174.78,174.9,174.92,174.91,174.9,174.87,174.87,174.82,174.73,174.69
2087,174.66,174.64,174.73,174.82,174.85,174.88,174.89,174.88,174.83,174.77,174.72,174.69
2088,174.78,174.82,174.89,174.93,174.96,174.98,174.97,174.93,174.87,174.79,174.74,174.73
2089,174.8,174.78,174.92,175.04,175.17,175.2,175.2,175.17,175.09,175,174.97,174.96
2090,174.93,174.88,174.97,175.03,175.13,175.13,175.14,175.17,175.15,175.09,175,174.93
