"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.47,174.66,174.63,174.69,174.74,174.68,174.65,174.6,174.5,174.4,174.32,174.29
2043,174.32,174.36,174.4,174.47,174.51,174.51,174.51,174.46,174.39,174.28,174.21,174.2
2044,174.27,174.53,174.73,174.87,174.96,174.92,174.88,174.78,174.67,174.52,174.38,174.34
2045,174.38,174.52,174.63,174.72,174.77,174.72,174.66,174.57,174.45,174.32,174.22,174.15
2046,174.14,174.24,174.41,174.61,174.69,174.67,174.63,174.57,174.46,174.4,174.36,174.33
2047,174.41,174.51,174.58,174.7,174.78,174.82,174.88,174.89,174.86,174.82,174.71,174.66
2048,174.65,174.66,174.71,174.78,174.85,174.88,174.86,174.82,174.73,174.63,174.6,174.64
2049,174.64,174.55,174.65,174.85,174.85,174.82,174.8,174.71,174.59,174.47,174.4,174.46
2050,174.65,174.81,174.86,174.88,174.83,174.73,174.64,174.58,174.48,174.34,174.24,174.18
2051,174.14,174.16,174.23,174.37,174.43,174.38,174.31,174.21,174.1,174.01,174,174.03
2052,174.08,174.14,174.27,174.45,174.51,174.48,174.42,174.37,174.3,174.2,174.12,174.11
2053,174.15,174.24,174.31,174.36,174.37,174.3,174.24,174.17,174.07,173.98,173.96,173.97
2054,174.07,174.16,174.25,174.38,174.42,174.39,174.35,174.31,174.22,174.09,174.02,174.03
2055,174.07,174.12,174.17,174.3,174.44,174.47,174.47,174.42,174.3,174.21,174.16,174.12
2056,174.23,174.39,174.49,174.66,174.73,174.74,174.75,174.68,174.54,174.46,174.59,174.74
2057,174.7,174.57,174.52,174.55,174.56,174.53,174.48,174.4,174.3,174.19,174.1,174.12
2058,174.19,174.23,174.33,174.49,174.56,174.53,174.48,174.4,174.32,174.24,174.2,174.31
2059,174.42,174.48,174.6,174.71,174.82,174.92,174.89,174.8,174.69,174.57,174.44,174.39
2060,174.44,174.49,174.53,174.61,174.66,174.6,174.52,174.46,174.37,174.25,174.19,174.15
2061,174.25,174.33,174.36,174.48,174.56,174.55,174.55,174.51,174.4,174.28,174.26,174.35
2062,174.36,174.36,174.41,174.52,174.63,174.64,174.63,174.58,174.47,174.36,174.31,174.33
2063,174.41,174.47,174.57,174.73,174.75,174.71,174.7,174.68,174.58,174.44,174.32,174.27
2064,174.3,174.53,174.87,175,174.95,174.87,174.77,174.67,174.56,174.51,174.54,174.79
2065,174.92,174.91,174.91,174.98,175.02,175.02,175.02,174.89,174.77,174.63,174.48,174.39
2066,174.46,174.68,174.81,174.88,174.87,174.82,174.8,174.77,174.71,174.58,174.47,174.47
2067,174.51,174.52,174.56,174.64,174.67,174.69,174.71,174.64,174.49,174.36,174.27,174.25
2068,174.3,174.3,174.31,174.36,174.36,174.33,174.29,174.24,174.19,174.11,174.1,174.12
2069,174.11,174.11,174.13,174.21,174.26,174.23,174.17,174.08,173.97,173.85,173.78,173.75
2070,173.75,173.87,174.04,174.19,174.31,174.39,174.39,174.34,174.24,174.21,174.24,174.22
2071,174.18,174.19,174.27,174.39,174.42,174.44,174.48,174.44,174.41,174.4,174.37,174.38
2072,174.37,174.33,174.36,174.48,174.55,174.53,174.5,174.45,174.38,174.28,174.2,174.18
2073,174.24,174.31,174.39,174.53,174.65,174.68,174.66,174.58,174.45,174.33,174.25,174.24
2074,174.24,174.21,174.27,174.4,174.48,174.5,174.49,174.46,174.37,174.24,174.13,174.08
2075,174.12,174.17,174.21,174.27,174.28,174.25,174.22,174.17,174.08,173.98,173.93,173.91
2076,173.94,173.99,174.11,174.32,174.44,174.49,174.48,174.4,174.32,174.26,174.24,174.22
2077,174.26,174.31,174.36,174.52,174.62,174.59,174.59,174.56,174.46,174.37,174.33,174.35
2078,174.39,174.58,174.85,174.98,174.93,174.87,174.82,174.72,174.61,174.52,174.44,174.43
2079,174.44,174.44,174.49,174.59,174.73,174.82,174.83,174.77,174.68,174.54,174.42,174.44
2080,174.5,174.52,174.6,174.72,174.7,174.62,174.54,174.48,174.39,174.29,174.25,174.28
2081,174.37,174.41,174.46,174.57,174.61,174.62,174.63,174.6,174.51,174.38,174.31,174.32
2082,174.41,174.47,174.51,174.57,174.64,174.73,174.72,174.62,174.48,174.35,174.28,174.28
2083,174.34,174.38,174.45,174.56,174.57,174.51,174.47,174.39,174.29,174.16,174.01,173.97
2084,174.03,174.1,174.2,174.29,174.34,174.36,174.33,174.27,174.18,174.1,174.03,174.02
2085,174.06,174.05,174.11,174.21,174.24,174.2,174.16,174.1,173.99,173.94,173.89,173.79
2086,173.84,173.97,174.08,174.19,174.25,174.24,174.21,174.14,174.03,173.92,173.85,173.82
2087,173.85,173.91,174.13,174.35,174.47,174.54,174.55,174.49,174.42,174.33,174.2,174.27
2088,174.37,174.55,174.72,174.66,174.6,174.55,174.49,174.4,174.27,174.17,174.13,174.16
2089,174.18,174.26,174.43,174.53,174.54,174.52,174.51,174.47,174.38,174.35,174.41,174.44
2090,174.41,174.58,174.77,174.83,174.88,174.84,174.77,174.67,174.53,174.37,174.27,174.28
