"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.49,175.49,175.57,175.62,175.65,175.68,175.67,175.63,175.57,175.51,175.5,175.5
2049,175.43,175.34,175.46,175.6,175.59,175.59,175.6,175.58,175.52,175.46,175.4,175.43
2050,175.48,175.58,175.66,175.66,175.65,175.58,175.53,175.49,175.39,175.28,175.19,175.1
2051,175.02,174.99,175.07,175.19,175.22,175.19,175.15,175.09,175.01,174.97,174.94,174.94
2052,174.92,174.95,175.1,175.27,175.27,175.24,175.22,175.19,175.16,175.1,175.04,175.01
2053,174.99,175.08,175.11,175.13,175.13,175.1,175.06,175.01,174.93,174.9,174.89,174.87
2054,174.9,174.9,175.05,175.12,175.15,175.15,175.13,175.12,175.07,174.99,174.94,174.93
2055,174.9,174.91,174.97,175.06,175.16,175.19,175.19,175.17,175.11,175.05,175.02,174.96
2056,175,175.07,175.24,175.36,175.45,175.47,175.47,175.44,175.35,175.28,175.35,175.43
2057,175.36,175.25,175.25,175.32,175.34,175.32,175.29,175.26,175.22,175.14,175.1,175.17
2058,175.1,175.07,175.23,175.37,175.4,175.39,175.37,175.35,175.3,175.25,175.23,175.31
2059,175.28,175.38,175.45,175.53,175.63,175.68,175.67,175.63,175.55,175.45,175.35,175.28
2060,175.27,175.27,175.35,175.4,175.42,175.4,175.34,175.31,175.24,175.17,175.12,175.05
2061,175.11,175.1,175.17,175.24,175.31,175.32,175.35,175.35,175.28,175.2,175.18,175.19
2062,175.15,175.13,175.18,175.3,175.4,175.41,175.44,175.42,175.35,175.27,175.22,175.2
2063,175.25,175.23,175.37,175.5,175.52,175.5,175.52,175.51,175.43,175.31,175.2,175.13
2064,175.12,175.41,175.69,175.68,175.66,175.66,175.59,175.54,175.47,175.46,175.45,175.57
2065,175.63,175.66,175.67,175.77,175.78,175.8,175.82,175.77,175.72,175.63,175.49,175.38
2066,175.4,175.48,175.58,175.62,175.62,175.58,175.58,175.57,175.56,175.47,175.38,175.34
2067,175.32,175.32,175.37,175.46,175.5,175.52,175.54,175.5,175.4,175.3,175.24,175.23
2068,175.19,175.16,175.22,175.23,175.21,175.2,175.18,175.14,175.1,175.03,175.01,174.99
2069,174.93,174.9,174.97,175.04,175.06,175.06,175.04,174.99,174.9,174.81,174.77,174.71
2070,174.66,174.74,174.85,174.93,175.05,175.11,175.11,175.08,175.02,175.02,175.05,175.02
2071,174.95,174.98,175.09,175.18,175.19,175.25,175.31,175.32,175.34,175.34,175.32,175.29
2072,175.22,175.17,175.2,175.29,175.37,175.37,175.38,175.37,175.31,175.25,175.21,175.18
2073,175.14,175.16,175.24,175.34,175.45,175.47,175.45,175.4,175.3,175.24,175.2,175.16
2074,175.07,175.03,175.09,175.2,175.26,175.3,175.3,175.3,175.23,175.14,175.06,174.99
2075,174.97,174.97,175.04,175.07,175.06,175.05,175.04,175.02,174.97,174.91,174.88,174.84
2076,174.83,174.84,174.94,175.07,175.17,175.22,175.23,175.19,175.16,175.17,175.17,175.11
2077,175.1,175.11,175.19,175.31,175.37,175.36,175.38,175.37,175.31,175.26,175.24,175.23
2078,175.23,175.31,175.57,175.65,175.63,175.59,175.57,175.51,175.44,175.42,175.36,175.32
2079,175.28,175.27,175.34,175.49,175.56,175.62,175.64,175.63,175.58,175.48,175.38,175.36
2080,175.36,175.35,175.48,175.54,175.52,175.46,175.41,175.38,175.33,175.29,175.25,175.28
2081,175.29,175.26,175.36,175.4,175.43,175.45,175.47,175.46,175.4,175.31,175.23,175.19
2082,175.22,175.21,175.3,175.33,175.39,175.46,175.47,175.42,175.33,175.24,175.18,175.15
2083,175.18,175.16,175.25,175.3,175.34,175.29,175.27,175.21,175.14,175.05,174.93,174.9
2084,174.87,174.89,175.03,175.07,175.14,175.16,175.15,175.13,175.06,175,174.94,174.94
2085,174.89,174.84,174.89,175.04,175.04,175.02,175,174.98,174.91,174.88,174.85,174.75
2086,174.73,174.81,174.92,174.97,175,175.03,175.02,174.99,174.91,174.83,174.77,174.71
2087,174.68,174.68,174.93,175.05,175.09,175.17,175.17,175.13,175.1,175.05,174.97,175.04
2088,175.02,175.24,175.32,175.27,175.28,175.3,175.29,175.24,175.14,175.08,175.06,175.08
2089,175.02,175.05,175.21,175.31,175.33,175.34,175.35,175.33,175.29,175.29,175.33,175.33
2090,175.26,175.38,175.51,175.67,175.65,175.64,175.61,175.56,175.47,175.35,175.28,175.25
