"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.21,174.26,174.36,174.4,174.5,174.57,174.58,174.55,174.47,174.36,174.24,174.22
2046,174.22,174.19,174.18,174.22,174.24,174.23,174.21,174.15,174.03,173.91,173.83,173.86
2047,173.95,174.01,174.06,174.15,174.3,174.39,174.42,174.38,174.29,174.15,174.07,174.07
2048,174.15,174.22,174.33,174.49,174.57,174.55,174.5,174.48,174.4,174.3,174.26,174.3
2049,174.35,174.52,174.7,174.76,174.76,174.69,174.61,174.57,174.49,174.44,174.45,174.46
2050,174.45,174.55,174.66,174.74,174.78,174.75,174.75,174.71,174.62,174.54,174.62,174.69
2051,174.67,174.78,174.87,174.93,174.96,174.96,174.92,174.85,174.8,174.7,174.61,174.58
2052,174.55,174.55,174.59,174.62,174.64,174.62,174.57,174.49,174.38,174.27,174.24,174.29
2053,174.29,174.25,174.27,174.36,174.45,174.51,174.52,174.43,174.34,174.29,174.23,174.18
2054,174.22,174.33,174.48,174.57,174.56,174.62,174.62,174.55,174.51,174.4,174.28,174.3
2055,174.35,174.38,174.53,174.69,174.73,174.72,174.67,174.59,174.48,174.34,174.26,174.3
2056,174.32,174.28,174.32,174.39,174.47,174.52,174.51,174.45,174.39,174.28,174.19,174.16
2057,174.23,174.31,174.35,174.42,174.46,174.44,174.4,174.34,174.26,174.21,174.19,174.17
2058,174.19,174.2,174.32,174.47,174.63,174.73,174.7,174.61,174.53,174.47,174.44,174.52
2059,174.56,174.53,174.52,174.55,174.68,174.76,174.74,174.68,174.54,174.41,174.37,174.36
2060,174.39,174.5,174.62,174.73,174.78,174.79,174.76,174.67,174.56,174.5,174.51,174.66
2061,174.75,174.68,174.75,174.92,174.9,174.77,174.67,174.56,174.45,174.32,174.24,174.28
2062,174.32,174.36,174.44,174.5,174.52,174.49,174.43,174.39,174.34,174.28,174.22,174.26
2063,174.4,174.54,174.62,174.64,174.61,174.55,174.47,174.38,174.32,174.24,174.18,174.16
2064,174.22,174.36,174.45,174.58,174.73,174.78,174.83,174.8,174.7,174.63,174.58,174.6
2065,174.66,174.66,174.64,174.67,174.72,174.68,174.61,174.53,174.42,174.29,174.24,174.19
2066,174.16,174.21,174.3,174.37,174.42,174.45,174.43,174.4,174.34,174.24,174.2,174.3
2067,174.46,174.52,174.56,174.63,174.63,174.6,174.57,174.49,174.39,174.27,174.16,174.08
2068,174.08,174.11,174.19,174.31,174.47,174.54,174.5,174.5,174.45,174.3,174.22,174.25
2069,174.24,174.21,174.3,174.39,174.41,174.39,174.33,174.27,174.18,174.05,173.95,173.92
2070,173.9,173.91,174,174.15,174.27,174.39,174.41,174.31,174.29,174.25,174.19,174.32
2071,174.37,174.37,174.42,174.47,174.54,174.55,174.53,174.41,174.26,174.13,174.03,174.05
2072,174.14,174.26,174.42,174.56,174.59,174.53,174.46,174.39,174.3,174.16,174.06,174.05
2073,174.05,174.08,174.16,174.32,174.51,174.64,174.69,174.64,174.54,174.49,174.49,174.6
2074,174.67,174.65,174.67,174.75,174.81,174.87,174.86,174.77,174.67,174.54,174.4,174.36
2075,174.35,174.44,174.55,174.56,174.55,174.54,174.54,174.46,174.34,174.22,174.13,174.09
2076,174.06,174.08,174.24,174.4,174.47,174.52,174.54,174.47,174.37,174.28,174.3,174.34
2077,174.34,174.45,174.61,174.69,174.67,174.67,174.68,174.59,174.48,174.34,174.25,174.25
2078,174.28,174.26,174.31,174.4,174.43,174.42,174.39,174.37,174.28,174.18,174.22,174.3
2079,174.33,174.34,174.42,174.6,174.66,174.62,174.65,174.66,174.57,174.43,174.37,174.42
2080,174.66,174.84,174.82,174.91,175.08,175.25,175.27,175.12,174.95,174.79,174.64,174.58
2081,174.58,174.55,174.64,174.73,174.75,174.79,174.76,174.69,174.57,174.46,174.41,174.45
2082,174.49,174.49,174.62,174.86,174.96,174.92,174.9,174.85,174.76,174.64,174.56,174.65
2083,174.73,174.7,174.77,174.87,174.96,175.1,175.14,175.07,175,174.88,174.75,174.7
2084,174.72,174.83,174.99,175.1,175.19,175.24,175.18,175.1,175.04,175.02,175.03,175.16
2085,175.21,175.14,175.27,175.5,175.61,175.66,175.64,175.49,175.34,175.19,175.12,175.22
2086,175.22,175.13,175.16,175.19,175.17,175.31,175.37,175.24,175.12,175.02,174.91,174.81
2087,174.74,174.68,174.68,174.72,174.74,174.72,174.69,174.61,174.54,174.45,174.41,174.42
2088,174.46,174.5,174.54,174.62,174.66,174.69,174.67,174.6,174.48,174.36,174.3,174.26
2089,174.25,174.3,174.43,174.53,174.66,174.73,174.67,174.61,174.48,174.34,174.28,174.25
2090,174.32,174.41,174.49,174.55,174.54,174.53,174.49,174.42,174.31,174.18,174.09,174.09
