"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.06,175.08,175.17,175.23,175.26,175.31,175.31,175.31,175.26,175.18,175.15,175.25
2067,175.25,175.28,175.37,175.44,175.43,175.41,175.41,175.37,175.3,175.21,175.13,175.04
2068,175,175,175.06,175.12,175.25,175.26,175.26,175.26,175.22,175.12,175.07,175.06
2069,174.99,174.95,175.03,175.07,175.1,175.11,175.09,175.06,174.99,174.88,174.78,174.73
2070,174.66,174.65,174.78,174.9,174.98,175.06,175.1,175.07,175.08,175.07,175.03,175.1
2071,175.07,175.19,175.15,175.22,175.24,175.32,175.36,175.29,175.19,175.11,175.03,175.02
2072,175.02,175.11,175.23,175.32,175.33,175.31,175.28,175.25,175.19,175.09,175.04,174.99
2073,174.96,174.94,175.02,175.21,175.36,175.48,175.55,175.52,175.47,175.45,175.5,175.58
2074,175.53,175.49,175.54,175.59,175.65,175.69,175.69,175.63,175.57,175.49,175.4,175.36
2075,175.29,175.37,175.41,175.41,175.41,175.42,175.4,175.36,175.28,175.2,175.12,175.07
2076,175,174.98,175.15,175.3,175.29,175.35,175.38,175.35,175.26,175.19,175.17,175.15
2077,175.1,175.19,175.33,175.38,175.38,175.39,175.4,175.38,175.31,175.23,175.15,175.12
2078,175.1,175.07,175.15,175.22,175.24,175.23,175.22,175.23,175.17,175.13,175.25,175.21
2079,175.17,175.15,175.26,175.36,175.39,175.37,175.4,175.43,175.37,175.28,175.24,175.24
2080,175.37,175.45,175.47,175.6,175.78,175.95,176.02,175.94,175.83,175.73,175.63,175.56
2081,175.5,175.45,175.62,175.62,175.59,175.67,175.64,175.59,175.51,175.44,175.38,175.39
2082,175.37,175.34,175.5,175.69,175.73,175.76,175.77,175.76,175.73,175.69,175.64,175.66
2083,175.64,175.62,175.72,175.78,175.86,175.95,176,175.98,175.96,175.88,175.76,175.69
2084,175.67,175.71,175.87,175.93,176.03,176.06,176.03,176,175.96,175.96,176,176.06
2085,176.02,175.99,176.09,176.26,176.33,176.36,176.37,176.29,176.2,176.14,176.06,176.09
2086,176.02,175.94,176.01,175.99,175.96,176.06,176.09,176,175.92,175.89,175.78,175.71
2087,175.61,175.54,175.58,175.61,175.6,175.59,175.6,175.55,175.52,175.43,175.38,175.34
2088,175.3,175.28,175.37,175.45,175.5,175.51,175.5,175.46,175.37,175.28,175.27,175.18
2089,175.13,175.19,175.3,175.37,175.57,175.55,175.53,175.48,175.39,175.28,175.26,175.18
2090,175.2,175.21,175.32,175.32,175.31,175.31,175.29,175.25,175.17,175.06,174.99,174.98
