"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.17,176.17,176.15,176.19,176.28,176.35,176.4,176.4,176.36,176.3,176.23,176.17
2047,176.13,176.13,176.14,176.22,176.36,176.46,176.52,176.55,176.53,176.47,176.4,176.34
2048,176.32,176.33,176.41,176.55,176.69,176.75,176.77,176.79,176.77,176.74,176.7,176.64
2049,176.6,176.62,176.72,176.85,176.93,176.97,177.01,177.02,176.98,176.97,176.96,176.92
2050,176.86,176.88,176.91,176.95,177,177.01,177.03,177.03,177.01,176.96,176.92,176.87
2051,176.81,176.82,176.85,176.88,176.98,177.06,177.09,177.1,177.09,177.05,176.97,176.88
2052,176.8,176.77,176.77,176.81,176.89,176.95,176.97,176.93,176.84,176.75,176.68,176.62
2053,176.54,176.47,176.44,176.46,176.51,176.56,176.6,176.6,176.61,176.62,176.59,176.51
2054,176.44,176.43,176.47,176.51,176.55,176.61,176.66,176.68,176.67,176.62,176.56,176.52
2055,176.52,176.54,176.63,176.75,176.81,176.86,176.88,176.87,176.81,176.75,176.67,176.59
2056,176.51,176.48,176.49,176.52,176.62,176.72,176.77,176.79,176.78,176.72,176.67,176.59
2057,176.51,176.48,176.46,176.49,176.56,176.61,176.62,176.62,176.62,176.65,176.66,176.6
2058,176.54,176.5,176.48,176.56,176.71,176.86,176.96,177,177.02,177.03,176.98,176.95
2059,176.93,176.93,176.92,176.96,177.04,177.11,177.13,177.1,177.03,176.95,176.91,176.89
2060,176.82,176.79,176.79,176.82,176.88,176.94,176.96,176.92,176.86,176.8,176.78,176.74
2061,176.69,176.65,176.62,176.66,176.73,176.77,176.8,176.83,176.85,176.85,176.83,176.78
2062,176.72,176.68,176.68,176.72,176.78,176.84,176.9,176.93,176.92,176.9,176.86,176.8
2063,176.74,176.72,176.73,176.75,176.8,176.85,176.87,176.85,176.84,176.83,176.75,176.68
2064,176.63,176.64,176.67,176.74,176.86,176.94,176.98,176.99,177,177,176.95,176.89
2065,176.87,176.85,176.82,176.9,177.01,177.03,177.02,177,176.93,176.81,176.7,176.59
2066,176.51,176.48,176.53,176.59,176.67,176.75,176.77,176.8,176.76,176.67,176.6,176.57
2067,176.58,176.59,176.64,176.72,176.75,176.78,176.83,176.84,176.78,176.7,176.61,176.52
2068,176.47,176.45,176.42,176.41,176.44,176.49,176.53,176.57,176.55,176.45,176.38,176.35
2069,176.27,176.21,176.2,176.22,176.26,176.33,176.37,176.37,176.32,176.2,176.08,175.99
2070,175.92,175.9,175.91,176.02,176.16,176.25,176.32,176.34,176.37,176.4,176.36,176.33
2071,176.27,176.27,176.31,176.36,176.44,176.56,176.71,176.74,176.68,176.6,176.51,176.45
2072,176.39,176.39,176.46,176.54,176.58,176.62,176.65,176.66,176.64,176.57,176.49,176.43
2073,176.38,176.34,176.34,176.45,176.66,176.84,176.97,177.01,176.99,176.97,176.97,177
2074,176.98,176.94,176.93,176.97,177.02,177.08,177.11,177.09,177.06,177.02,176.94,176.87
2075,176.8,176.79,176.78,176.79,176.82,176.84,176.85,176.84,176.8,176.73,176.65,176.56
2076,176.48,176.46,176.48,176.58,176.67,176.75,176.82,176.8,176.72,176.62,176.54,176.45
2077,176.38,176.4,176.47,176.53,176.59,176.64,176.68,176.7,176.7,176.65,176.56,176.48
2078,176.45,176.43,176.43,176.5,176.57,176.59,176.61,176.64,176.61,176.59,176.63,176.63
2079,176.56,176.52,176.53,176.59,176.63,176.66,176.71,176.74,176.73,176.67,176.59,176.52
2080,176.5,176.53,176.56,176.7,176.97,177.23,177.39,177.41,177.36,177.29,177.2,177.11
2081,177.03,176.98,176.99,177.02,177.04,177.1,177.14,177.11,177.06,177.01,176.92,176.84
2082,176.82,176.81,176.82,176.92,177.07,177.2,177.29,177.33,177.35,177.35,177.31,177.25
2083,177.19,177.17,177.2,177.27,177.38,177.47,177.52,177.54,177.57,177.52,177.4,177.29
2084,177.21,177.2,177.23,177.3,177.41,177.51,177.55,177.55,177.53,177.55,177.55,177.51
2085,177.46,177.45,177.47,177.53,177.66,177.73,177.75,177.76,177.74,177.7,177.64,177.56
2086,177.47,177.41,177.38,177.37,177.37,177.41,177.43,177.38,177.32,177.29,177.25,177.17
2087,177.08,177.02,177.01,177.03,177.04,177.08,177.13,177.11,177.07,177,176.9,176.79
2088,176.68,176.63,176.66,176.76,176.85,176.9,176.92,176.9,176.83,176.74,176.68,176.61
2089,176.54,176.56,176.62,176.69,176.78,176.89,176.95,176.94,176.87,176.8,176.72,176.62
2090,176.57,176.56,176.55,176.57,176.6,176.63,176.64,176.63,176.57,176.47,176.37,176.32
