"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.16,183.12,183.07,183.1,183.18,183.25,183.35,183.42,183.46,183.5,183.53,183.48
2040,183.36,183.26,183.23,183.28,183.33,183.39,183.44,183.45,183.46,183.45,183.42,183.36
2041,183.3,183.25,183.22,183.26,183.39,183.49,183.56,183.6,183.65,183.69,183.63,183.52
2042,183.44,183.39,183.35,183.39,183.48,183.61,183.73,183.8,183.83,183.83,183.81,183.71
2043,183.6,183.49,183.43,183.47,183.56,183.65,183.74,183.77,183.73,183.67,183.6,183.51
2044,183.4,183.32,183.28,183.32,183.41,183.51,183.56,183.57,183.57,183.57,183.48,183.39
2045,183.33,183.28,183.25,183.29,183.42,183.54,183.63,183.69,183.71,183.72,183.7,183.65
2046,183.57,183.5,183.46,183.5,183.59,183.67,183.74,183.75,183.74,183.7,183.66,183.57
2047,183.47,183.39,183.34,183.37,183.51,183.64,183.7,183.73,183.77,183.81,183.78,183.69
2048,183.59,183.49,183.4,183.42,183.63,183.82,183.9,183.9,183.86,183.84,183.77,183.64
2049,183.53,183.48,183.46,183.53,183.65,183.71,183.75,183.78,183.81,183.84,183.86,183.83
2050,183.76,183.71,183.67,183.7,183.82,183.92,184.01,184.03,184.01,183.98,183.91,183.82
2051,183.73,183.66,183.61,183.66,183.77,183.88,183.99,184.04,184.06,184.03,183.98,183.91
2052,183.8,183.69,183.64,183.67,183.79,183.89,183.94,183.93,183.88,183.83,183.77,183.67
2053,183.6,183.55,183.5,183.51,183.62,183.72,183.76,183.78,183.78,183.76,183.7,183.64
2054,183.56,183.47,183.41,183.39,183.43,183.49,183.55,183.61,183.64,183.69,183.7,183.61
2055,183.52,183.46,183.43,183.46,183.56,183.69,183.82,183.88,183.87,183.86,183.81,183.74
2056,183.64,183.56,183.51,183.56,183.72,183.83,183.87,183.89,183.95,183.98,183.92,183.9
2057,183.9,183.85,183.8,183.82,183.92,184.01,184.07,184.1,184.09,184.04,183.95,183.84
2058,183.71,183.63,183.63,183.69,183.74,183.82,183.9,183.96,184,183.96,183.89,183.77
2059,183.66,183.6,183.54,183.54,183.62,183.73,183.83,183.9,183.9,183.82,183.73,183.64
2060,183.55,183.49,183.47,183.51,183.6,183.68,183.73,183.75,183.77,183.81,183.83,183.77
2061,183.7,183.61,183.56,183.65,183.83,184,184.09,184.08,184.07,184.11,184.14,184.09
2062,183.95,183.83,183.76,183.76,183.83,183.91,183.97,184,184.02,184.02,183.94,183.85
2063,183.74,183.65,183.63,183.66,183.71,183.76,183.84,183.93,183.95,183.85,183.73,183.6
2064,183.5,183.44,183.43,183.56,183.69,183.78,183.86,183.89,183.84,183.77,183.73,183.64
2065,183.51,183.42,183.42,183.49,183.58,183.69,183.76,183.82,183.83,183.78,183.73,183.64
2066,183.53,183.43,183.42,183.49,183.59,183.69,183.76,183.77,183.81,183.93,183.99,183.94
2067,183.85,183.76,183.71,183.74,183.78,183.8,183.87,183.94,183.94,183.89,183.82,183.71
2068,183.61,183.56,183.54,183.61,183.73,183.84,183.93,183.98,183.95,183.88,183.82,183.69
2069,183.6,183.58,183.57,183.59,183.63,183.67,183.7,183.71,183.7,183.61,183.5,183.39
2070,183.3,183.27,183.29,183.36,183.48,183.59,183.64,183.7,183.73,183.71,183.67,183.54
2071,183.43,183.37,183.33,183.34,183.41,183.51,183.61,183.69,183.7,183.66,183.6,183.52
2072,183.43,183.37,183.36,183.39,183.44,183.5,183.53,183.54,183.55,183.56,183.52,183.41
2073,183.29,183.21,183.19,183.26,183.38,183.46,183.52,183.58,183.63,183.66,183.66,183.63
2074,183.54,183.46,183.4,183.39,183.43,183.5,183.56,183.57,183.59,183.6,183.56,183.5
2075,183.41,183.32,183.26,183.31,183.44,183.52,183.55,183.55,183.53,183.57,183.58,183.52
2076,183.46,183.41,183.34,183.43,183.62,183.74,183.84,183.92,183.9,183.81,183.7,183.6
2077,183.49,183.38,183.31,183.31,183.43,183.56,183.63,183.69,183.75,183.8,183.78,183.7
2078,183.61,183.51,183.49,183.54,183.63,183.73,183.82,183.91,183.94,183.93,183.89,183.81
2079,183.73,183.64,183.59,183.63,183.73,183.8,183.84,183.89,183.92,183.89,183.84,183.78
2080,183.69,183.63,183.58,183.6,183.7,183.8,183.87,183.87,183.83,183.8,183.77,183.7
2081,183.63,183.58,183.53,183.56,183.63,183.7,183.77,183.84,183.92,183.95,183.91,183.83
2082,183.75,183.7,183.7,183.73,183.78,183.84,183.89,183.9,183.92,183.95,183.91,183.82
2083,183.73,183.66,183.65,183.76,183.89,184.01,184.13,184.12,184.05,183.95,183.88,183.79
2084,183.68,183.61,183.55,183.57,183.69,183.8,183.85,183.89,183.89,183.85,183.81,183.73
2085,183.63,183.55,183.53,183.58,183.67,183.74,183.81,183.84,183.85,183.86,183.82,183.76
2086,183.68,183.59,183.53,183.52,183.56,183.64,183.68,183.68,183.69,183.68,183.63,183.55
2087,183.45,183.39,183.35,183.4,183.51,183.58,183.67,183.74,183.74,183.66,183.57,183.48
2088,183.38,183.29,183.27,183.32,183.41,183.49,183.59,183.64,183.6,183.55,183.51,183.41
2089,183.29,183.21,183.2,183.25,183.33,183.4,183.47,183.51,183.52,183.46,183.37,183.28
2090,183.21,183.17,183.18,183.25,183.38,183.48,183.53,183.59,183.61,183.56,183.51,183.41
