"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.46,175.4,175.44,175.5,175.55,175.52,175.49,175.48,175.47,175.46,175.47,175.45
2048,175.37,175.33,175.39,175.5,175.69,175.81,175.86,175.85,175.78,175.72,175.69,175.63
2049,175.65,175.66,175.7,175.76,175.8,175.8,175.77,175.74,175.7,175.66,175.65,175.65
2050,175.61,175.71,175.78,175.87,175.93,175.97,176.01,176.01,175.97,175.91,175.83,175.83
2051,175.8,175.75,175.85,175.96,176.03,176.09,176.11,176.07,176,175.94,175.87,175.84
2052,175.81,175.76,175.78,175.88,175.91,175.96,175.96,175.93,175.87,175.86,175.9,175.85
2053,175.85,175.87,175.91,175.99,176.05,176.04,176.01,175.96,175.92,175.85,175.83,175.84
2054,175.79,175.73,175.77,175.82,175.83,175.79,175.75,175.7,175.65,175.59,175.51,175.47
2055,175.47,175.53,175.62,175.71,175.74,175.8,175.87,175.86,175.81,175.8,175.76,175.76
2056,175.7,175.68,175.75,175.82,175.86,175.81,175.76,175.76,175.79,175.82,175.83,175.88
2057,175.83,175.88,175.96,176.06,176.07,176.09,176.06,176.02,175.97,175.91,175.87,175.82
2058,175.78,175.87,176.03,176.11,176.16,176.16,176.15,176.12,176.08,176.01,175.91,175.85
2059,175.8,175.79,175.83,175.89,175.98,175.98,175.94,175.9,175.84,175.75,175.7,175.65
2060,175.62,175.7,175.8,175.93,175.96,175.98,175.96,175.91,175.84,175.82,175.79,175.85
2061,175.86,175.87,176.13,176.38,176.34,176.4,176.4,176.33,176.25,176.22,176.19,176.17
2062,176.1,176.02,176.04,176.13,176.15,176.16,176.19,176.18,176.16,176.18,176.13,176.1
2063,176.07,176,176,176.05,176.1,176.11,176.1,176.08,176.11,176.01,175.93,175.88
2064,175.86,175.83,175.89,176.01,176.16,176.19,176.18,176.12,176.03,175.96,175.89,175.93
2065,175.85,175.78,175.81,175.83,175.84,175.86,175.84,175.78,175.7,175.6,175.53,175.52
2066,175.48,175.44,175.54,175.65,175.72,175.72,175.69,175.66,175.63,175.59,175.54,175.52
2067,175.58,175.6,175.62,175.64,175.78,175.88,175.95,175.93,175.86,175.79,175.79,175.85
2068,175.89,175.87,175.94,176.01,176.1,176.13,176.12,176.07,175.99,175.96,176.02,175.91
2069,175.89,175.94,176.08,176.07,176.02,175.99,175.94,175.89,175.81,175.67,175.56,175.45
2070,175.38,175.36,175.45,175.54,175.63,175.68,175.65,175.63,175.57,175.51,175.5,175.44
2071,175.64,175.67,175.63,175.62,175.62,175.62,175.6,175.55,175.46,175.34,175.27,175.2
2072,175.21,175.25,175.38,175.48,175.52,175.51,175.48,175.44,175.36,175.28,175.26,175.25
2073,175.21,175.24,175.47,175.55,175.57,175.6,175.58,175.55,175.5,175.43,175.38,175.43
2074,175.42,175.43,175.54,175.58,175.56,175.56,175.56,175.52,175.43,175.34,175.27,175.27
2075,175.23,175.25,175.29,175.37,175.42,175.42,175.4,175.38,175.36,175.34,175.33,175.31
2076,175.32,175.34,175.55,175.71,175.75,175.8,175.83,175.81,175.75,175.69,175.61,175.59
2077,175.57,175.55,175.56,175.64,175.64,175.64,175.63,175.6,175.57,175.53,175.48,175.46
2078,175.46,175.43,175.58,175.72,175.81,175.86,175.84,175.81,175.79,175.82,175.97,175.96
2079,175.91,175.91,176.04,176.21,176.22,176.18,176.19,176.17,176.12,176.07,175.97,175.92
2080,175.86,175.84,175.93,176,176.07,176.06,176.03,175.96,175.9,175.84,175.85,175.86
2081,175.8,175.85,175.96,175.99,175.99,176.01,176,175.97,175.91,175.86,175.88,175.91
2082,175.9,175.91,176.04,176.07,176.05,176.03,176.01,175.95,175.87,175.81,175.79,175.77
2083,175.83,175.94,176.01,176.09,176.12,176.12,176.13,176.1,176.01,175.95,175.92,175.98
2084,175.9,175.89,176,176.05,176.06,176.04,175.99,175.94,175.88,175.8,175.73,175.71
2085,175.71,175.66,175.77,175.89,175.89,175.87,175.84,175.81,175.79,175.76,175.71,175.8
2086,175.76,175.72,175.76,175.77,175.75,175.72,175.69,175.64,175.61,175.54,175.47,175.52
2087,175.45,175.46,175.61,175.7,175.7,175.7,175.71,175.68,175.6,175.5,175.4,175.38
2088,175.33,175.33,175.47,175.61,175.88,175.85,175.78,175.7,175.61,175.52,175.42,175.42
2089,175.37,175.43,175.51,175.59,175.6,175.55,175.53,175.49,175.43,175.34,175.23,175.17
2090,175.16,175.17,175.33,175.39,175.41,175.39,175.38,175.34,175.27,175.19,175.12,175.06
