"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.84,174.9,174.93,175.03,175.1,175.1,175.07,174.99,174.9,174.81,174.81,174.87
2054,174.85,174.82,174.85,174.98,175.01,174.94,174.87,174.8,174.7,174.59,174.48,174.45
2055,174.52,174.62,174.72,174.82,174.87,174.91,174.96,174.92,174.84,174.77,174.7,174.71
2056,174.71,174.72,174.79,174.92,174.95,174.88,174.81,174.77,174.75,174.71,174.75,174.83
2057,174.82,174.89,175,175.03,175.08,175.1,175.06,174.99,174.89,174.79,174.74,174.74
2058,174.77,174.88,175.06,175.18,175.24,175.26,175.23,175.15,175.05,174.93,174.82,174.8
2059,174.82,174.84,174.89,174.94,175.01,175.02,174.94,174.86,174.78,174.67,174.61,174.61
2060,174.63,174.78,174.88,174.95,175.04,175.06,175.03,174.95,174.85,174.76,174.72,174.79
2061,174.93,174.98,175.31,175.63,175.58,175.54,175.49,175.35,175.23,175.15,175.1,175.11
2062,175.09,175.03,175.04,175.12,175.17,175.17,175.19,175.16,175.11,175.07,175.01,175.01
2063,175.05,175.02,174.99,175.06,175.14,175.14,175.11,175.07,175.05,174.95,174.87,174.86
2064,174.89,174.91,174.96,175.05,175.19,175.29,175.26,175.18,175.07,174.98,174.9,174.96
2065,175,174.95,174.95,174.94,174.94,174.93,174.88,174.78,174.66,174.53,174.45,174.47
2066,174.52,174.52,174.58,174.69,174.76,174.77,174.72,174.68,174.63,174.56,174.49,174.5
2067,174.68,174.78,174.74,174.78,174.93,175.14,175.21,175.14,175.02,174.9,174.86,174.95
2068,175.03,175.04,175.06,175.13,175.19,175.2,175.18,175.1,175.01,174.96,174.99,174.97
2069,175.01,175.1,175.14,175.19,175.15,175.09,175.02,174.95,174.84,174.67,174.54,174.45
2070,174.45,174.46,174.52,174.64,174.76,174.81,174.78,174.75,174.67,174.58,174.54,174.53
2071,174.79,174.97,174.87,174.85,174.81,174.79,174.77,174.67,174.52,174.34,174.21,174.18
2072,174.26,174.37,174.48,174.64,174.69,174.65,174.59,174.5,174.39,174.26,174.21,174.24
2073,174.27,174.39,174.6,174.73,174.77,174.78,174.73,174.65,174.55,174.43,174.35,174.4
2074,174.48,174.55,174.69,174.79,174.78,174.75,174.73,174.66,174.53,174.39,174.32,174.34
2075,174.38,174.39,174.44,174.48,174.49,174.47,174.44,174.41,174.37,174.32,174.28,174.26
2076,174.32,174.39,174.56,174.78,174.85,174.88,174.89,174.82,174.71,174.61,174.52,174.5
2077,174.61,174.66,174.65,174.71,174.73,174.74,174.71,174.64,174.55,174.47,174.41,174.42
2078,174.47,174.49,174.64,174.8,174.88,174.93,174.88,174.8,174.72,174.75,174.87,174.94
2079,174.92,174.94,175.08,175.26,175.32,175.26,175.26,175.21,175.12,175.02,174.9,174.87
2080,174.84,174.89,174.99,175.08,175.13,175.11,175.06,174.98,174.89,174.81,174.79,174.85
2081,174.87,174.94,175.08,175.12,175.13,175.14,175.1,175.03,174.92,174.83,174.83,174.9
2082,174.93,174.99,175.13,175.2,175.17,175.12,175.07,174.97,174.85,174.74,174.67,174.67
2083,174.82,175.02,175.11,175.14,175.15,175.12,175.11,175.04,174.92,174.84,174.81,174.86
2084,174.93,174.96,175.05,175.13,175.13,175.09,175.02,174.93,174.82,174.71,174.64,174.66
2085,174.71,174.73,174.82,174.97,175,174.94,174.88,174.82,174.76,174.69,174.61,174.71
2086,174.81,174.8,174.81,174.83,174.81,174.78,174.73,174.67,174.61,174.51,174.4,174.43
2087,174.53,174.59,174.75,174.91,174.92,174.89,174.85,174.77,174.67,174.52,174.43,174.42
2088,174.41,174.43,174.54,174.79,175.05,175.1,174.97,174.84,174.69,174.56,174.44,174.41
2089,174.5,174.6,174.69,174.78,174.8,174.73,174.68,174.6,174.49,174.34,174.21,174.17
2090,174.2,174.28,174.4,174.51,174.54,174.52,174.49,174.43,174.33,174.21,174.13,174.08
