"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.89,175.83,175.88,175.94,175.92,175.87,175.83,175.78,175.73,175.71,175.71,175.7
2071,175.64,175.61,175.72,175.82,175.83,175.83,175.8,175.77,175.71,175.66,175.63,175.67
2072,175.69,175.72,175.8,175.9,175.92,175.9,175.86,175.82,175.78,175.7,175.62,175.58
2073,175.65,175.68,175.7,175.71,175.69,175.66,175.64,175.58,175.47,175.38,175.31,175.26
2074,175.32,175.32,175.4,175.47,175.49,175.51,175.52,175.48,175.41,175.35,175.35,175.37
2075,175.37,175.4,175.46,175.61,175.74,175.74,175.68,175.62,175.57,175.59,175.57,175.53
2076,175.5,175.54,175.68,175.79,175.82,175.85,175.88,175.86,175.79,175.72,175.73,175.68
2077,175.63,175.67,175.76,175.94,176.02,176.02,175.99,175.95,175.89,175.92,175.96,175.92
2078,175.87,175.82,175.89,175.98,176.06,176.15,176.18,176.15,176.14,176.14,176.12,176.06
2079,176.05,176.02,176.13,176.21,176.22,176.21,176.2,176.16,176.12,176.1,176.1,176.1
2080,176.1,176.18,176.26,176.31,176.38,176.38,176.36,176.31,176.21,176.11,176.03,176.06
2081,176.02,176.01,176.22,176.41,176.51,176.57,176.59,176.54,176.5,176.44,176.39,176.4
2082,176.45,176.42,176.49,176.57,176.57,176.52,176.48,176.44,176.36,176.27,176.18,176.14
2083,176.08,176.02,176.08,176.15,176.28,176.34,176.38,176.33,176.3,176.25,176.18,176.22
2084,176.22,176.19,176.28,176.31,176.35,176.33,176.32,176.28,176.18,176.1,176.05,176
2085,175.93,175.93,175.96,176.05,176.13,176.21,176.24,176.16,176.06,175.97,175.85,175.82
2086,175.78,175.79,175.95,176.15,176.22,176.19,176.14,176.07,175.96,175.88,175.8,175.78
2087,175.73,175.7,175.73,175.78,175.81,175.86,175.9,175.89,175.84,175.77,175.73,175.81
2088,175.78,175.74,175.8,175.86,175.89,175.89,175.89,175.87,175.82,175.77,175.7,175.64
2089,175.61,175.6,175.7,175.87,175.88,175.86,175.8,175.76,175.71,175.7,175.69,175.7
2090,175.74,175.7,175.67,175.76,175.8,175.82,175.82,175.77,175.71,175.67,175.61,175.53
